file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,29,1,1,0,128.98709,-493.64517,137.64401,-0.012941632,0.006209237,0.009883292,18.245846,18.153055,2,10,1,0.9892019,1
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080417,2.2758334,2,-1,0,0.10327808,0
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181139,2.2494445,2,-1,0,0.080460005,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526668,2.1219444,2,-1,0,0.10884867,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961805,2.333611,2,-1,0,0.0709013,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892223,2.043611,2,-1,0,0.12390391,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.869764,2.8052778,2,-1,0,0.06832762,0
1,19,1,1,0,-140.4411,156.79886,135.00887,-0.016548155,0.0072551877,0.014689023,22.55432,22.665833,2,11,1,0.99113303,1
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.127361,2.0683334,2,-1,0,0.12241165,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509652,2.3891666,2,-1,0,0.14254199,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554862,2.0572221,2,-1,0,0.07803874,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.242111,2.2225,2,-1,0,0.08246881,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766943,2.1233332,2,-1,0,0.09457416,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704722,2.0158334,2,-1,0,0.08956191,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073681,2.2055554,2,-1,0,0.08529248,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788125,2.2316666,2,-1,0,0.09796042,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784099,2.4030557,2,-1,0,0.094294265,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.415333,2.3844445,2,-1,0,0.09298218,0
1,9,1,1,0,-162.8484,-499.17606,271.30246,-0.005929816,0.0012436187,0.0026180225,7.0858335,7.1469445,2,12,1,0.97282344,1
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939999,2.1322222,2,-1,0,0.0876713,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115556,2.120278,2,-1,0,0.07746121,0
1,6,1,1,0,168.29178,368.668,174.07324,-0.006757819,-0.00031108476,0.0044359397,8.537812,8.596945,2,13,1,0.9797418,1
1,10,1,1,0,172.32503,-80.67031,7.7281876,-0.012170408,0.004784206,0.010130382,15.121952,15.034445,2,14,1,0.9962141,1
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5011597,2.4733334,2,-1,0,0.14506322,0
1,31,1,1,0,-171.42833,335.29007,109.67558,-0.0015974327,0.0016134218,0.002669862,3.460611,3.348611,2,-1,1,0.68327683,1
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889654,2.2655556,2,-1,0,0.019343888,0
1,30,1,1,0,183.75604,113.17036,258.36383,-0.010075036,0.0019625903,0.0073730764,13.781708,13.808611,2,15,1,0.9974262,1
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151807,2.0872223,2,-1,0,0.10925622,0
1,22,1,1,0,182.62369,536.0522,143.93132,-0.007669885,0.004074603,0.004797764,9.842001,9.760555,2,16,1,0.9462153,1
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896805,2.3483334,2,-1,0,0.10722123,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206806,2.1455555,2,-1,0,0.07380045,0
1,5,1,1,0,193.67776,183.1719,190.20256,-0.005724663,0.0025061248,0.003247975,5.8096733,5.706389,2,17,1,0.9752856,1
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.599111,2.473611,2,-1,0,0.06918676,0
1,32,1,1,0,-196.9605,-352.1426,213.82661,-0.011296304,0.0057463893,0.008462301,15.915111,16.175,2,18,1,0.98085356,1
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822917,2.7930555,2,-1,0,0.20034395,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7218332,2.7652779,2,-1,0,0.205203,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546248,2.5541666,2,-1,0,0.11894029,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947916,2.0616667,2,-1,0,0.07409622,0
1,2,1,1,0,-205.97836,240.75363,11.911872,-0.0049395594,0.0026265022,0.0027276247,6.0647364,6.121111,2,19,1,0.96490973,1
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853333,2.0366666,2,-1,0,0.08964818,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.485,2.466389,2,-1,0,0.1042535,0
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441945,2.201111,2,-1,0,0.06700614,0
1,37,1,1,0,-225.27876,391.66705,360.27417,-0.006271282,0.0019799543,0.0041889357,8.012438,8.048333,2,20,1,0.99008244,1
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438123,2.4577777,2,-1,0,0.17354617,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646945,2.848611,2,-1,0,0.572485,1
1,21,1,1,0,235.7778,389.10568,324.82346,-0.003875814,-0.00016154336,0.0022831028,4.2350903,4.1266665,2,21,1,0.9662443,1
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080486,2.116111,2,-1,0,0.30616036,0
1,8,1,1,0,242.57318,26.458101,164.69315,-0.0059211254,-5.762447e-05,0.0045090704,7.3156185,7.385,2,22,1,0.9807823,1
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970278,2.0722222,2,-1,0,0.109781995,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276877,2.055,2,-1,0,0.06640479,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5626736,2.4947221,2,-1,0,0.13870381,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7711806,2.7722223,2,-1,0,0.068561636,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273335,2.038889,2,-1,0,0.109726265,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730835,2.2458334,2,-1,0,0.061173026,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772501,2.1752777,2,-1,0,0.11219192,0
1,11,1,1,0,-261.70895,340.30557,229.06831,-0.002437453,-0.0009092419,0.0016542883,3.1360416,2.8238888,2,23,1,0.8905814,1
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7842708,2.7180555,2,-1,0,0.16323635,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4627779,2.4455554,2,-1,0,0.110182144,0
1,17,1,1,0,272.8834,539.69366,104.56906,-0.012795285,0.005908143,0.011881762,14.96416,14.873889,2,24,1,0.9945675,1
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295276,2.7919445,2,-1,0,0.12755358,0
1,28,1,1,0,272.99097,-498.1085,279.41434,-0.0066735195,0.003947417,0.0074173473,10.829361,10.766111,2,25,1,0.99491924,1
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699028,2.3663888,2,-1,0,0.16160104,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722222,2.0322223,2,-1,0,0.06127686,0
1,15,1,1,0,280.28857,-343.81033,136.62175,-0.008165763,0.004703298,0.0061364667,3.857861,3.8755555,2,26,1,0.94171387,1
1,4,1,1,0,283.19724,-210.15538,226.92094,-0.012096131,0.0007448272,0.009425744,16.005821,16.018055,2,27,1,0.97578317,1
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3770695,2.3005555,2,-1,0,0.10375177,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.47209,2.4455554,2,-1,0,0.12888049,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.471743,2.4994445,2,-1,0,0.1354282,0
1,18,1,1,0,-292.1892,413.5904,29.52399,-0.010516059,0.004321621,0.010720386,7.337632,7.365556,2,28,1,0.996564,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552502,2.4730556,2,-1,0,0.1388317,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857085,2.6288888,2,-1,0,0.10416353,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938195,2.047778,2,-1,0,0.047249444,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.829389,2.8727777,2,-1,0,0.49037614,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606042,2.1158333,2,-1,0,0.1212067,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423957,2.121389,2,-1,0,0.11763265,0
1,27,1,1,0,311.08722,-310.34265,41.5758,-0.013624619,0.0016654005,0.012147955,16.036785,16.223333,2,29,1,0.9354076,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449099,2.1219444,2,-1,0,0.073140986,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050694,2.2616668,2,-1,0,0.07397561,0
1,33,1,1,0,317.8434,431.98462,211.0008,-0.0061910343,0.0037509464,0.0037957728,7.6075554,7.6419444,2,30,1,0.97809863,1
1,18,1,0,0,-292.1892,413.5904,29.52399,-0.010516059,0.004321621,0.010720386,2.9113123,2.9083333,2,-1,0,0.33451557,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858543,2.085,2,-1,0,0.092418015,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054584,0.36944443,2,-1,0,0.0011018362,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722223,2.3202777,2,-1,0,0.09596834,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207292,2.5902777,2,-1,0,0.16942813,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204308,2.2733333,2,-1,0,0.09948734,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099099,2.5130556,2,-1,0,0.25889784,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338542,2.0455556,2,-1,0,0.0652006,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.026993,2.0647223,2,-1,0,0.10002416,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640208,2.221111,2,-1,0,0.11014582,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476665,2.5569444,2,-1,0,0.24739458,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.297868,2.2947223,2,-1,0,0.10122302,0
1,26,1,1,0,-360.48618,325.50745,366.12515,-0.006061942,0.0019825166,0.007890964,9.891891,10.052222,2,31,1,0.9976935,1
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5140002,2.5794444,2,-1,0,0.044883173,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584306,2.0855556,2,-1,0,0.0761028,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304028,2.0841668,2,-1,0,0.1066916,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677915,2.2016666,2,-1,0,0.1256328,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527016,2.933889,2,-1,0,0.31923792,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.208611,2.1902778,2,-1,0,0.06327126,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543122,2.0219445,2,-1,0,0.08915911,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636316,2.488889,2,-1,0,0.10177758,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709167,2.203889,2,-1,0,0.14145184,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8774235,2.8791666,2,-1,0,0.067376725,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,2.2938888,2,-1,0,0.08149266,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.285361,2.2819445,2,-1,0,0.12903139,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.048854,2.0988889,2,-1,0,0.04899728,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815278,2.235,2,-1,0,0.05436359,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.318618,2.271389,2,-1,0,0.12810338,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.108479,2.0575,2,-1,0,0.07472158,0
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390554,2.4252777,2,-1,0,0.10160705,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.121979,2.165,2,-1,0,0.083489396,0
2,10,1,1,0,7.9700036,391.6156,353.4415,-0.002308098,-0.0003571649,0.00093367236,2.6590555,2.6363888,2,0,1,0.11195599,0
2,23,1,1,0,-10.075363,-235.5592,30.847782,-0.0037026273,-0.0004710018,0.0015987597,4.4280763,4.553056,2,1,1,0.97751725,1
2,2,1,1,0,-13.138613,-306.416,52.135902,-0.010635375,0.002986721,0.008589406,15.856875,16.31639,2,2,1,0.9908462,1
2,22,1,1,0,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,22.374466,22.4575,2,3,1,0.99392164,1
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079167,2.1769445,2,-1,0,0.12040424,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147084,2.0627778,2,-1,0,0.09990348,0
2,34,1,1,0,-22.608341,165.5801,230.96669,-0.016301055,0.0024129702,0.009502107,12.164556,12.1275,2,4,1,0.9801332,1
2,22,1,0,0,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,3.301611,3.353611,2,-1,0,0.7147756,1
2,22,1,0,0,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,2.7938333,2.7841666,2,-1,0,0.12207868,0
2,22,1,0,0,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,5.869125,5.919722,2,-1,0,0.9881788,1
2,7,1,1,0,38.208824,-9.789837,123.5196,-0.008883289,0.0005837133,0.0061130123,12.82541,12.985278,2,5,1,0.9506451,1
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860278,2.183889,2,-1,0,0.11973918,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4257638,2.4452777,2,-1,0,0.07567992,0
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276737,2.3519444,2,-1,0,0.08724642,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974028,2.1055555,2,-1,0,0.080883026,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.507632,2.541389,2,-1,0,0.12324551,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947222,2.0052779,2,-1,0,0.08286017,0
2,14,1,1,0,-52.807518,-330.54498,445.60654,-0.027090188,0.00720411,0.020322422,27.793064,27.908611,2,6,1,0.9841539,1
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278471,2.4433334,2,-1,0,0.09701572,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030695,2.8141668,2,-1,0,0.35639733,0
2,22,1,0,0,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,2.9870558,3.0394444,2,-1,0,0.27140656,0
2,14,1,0,0,-52.807518,-330.54498,445.60654,-0.027090188,0.00720411,0.020322422,6.509722,6.7530556,2,-1,0,0.97638136,1
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548332,2.1947222,2,-1,0,0.11951625,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.891097,2.888611,2,-1,0,0.16910402,0
2,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179792,2.1394444,2,-1,0,0.11013304,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1434653,2.1533334,2,-1,0,0.10695406,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578266,2.2036111,2,-1,0,0.1440021,0
2,15,1,1,0,83.31703,-196.80807,36.14172,-0.00785447,0.0010408601,0.004226336,9.849375,9.801945,2,7,1,0.98634607,1
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5761666,2.5091667,2,-1,0,0.16137986,0
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609652,2.1577778,2,-1,0,0.1373747,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074513,2.6502779,2,-1,0,0.07089974,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.398736,2.42,2,-1,0,0.11382159,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7139583,2.6775,2,-1,0,0.240787,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220695,0.34972224,2,-1,0,0.05829646,0
2,31,1,1,0,104.66516,-261.07236,247.39055,-0.014505189,0.0037894496,0.008961736,13.87716,13.7475,2,8,1,0.94611764,1
2,31,1,0,0,104.66516,-261.07236,247.39055,-0.014505189,0.0037894496,0.008961736,5.8168893,5.813889,2,-1,0,0.9958134,1
2,13,1,1,0,-104.2236,-471.26236,313.65308,-0.028497895,0.011427202,0.025447313,37.872833,38.043056,2,9,1,0.9998841,1
2,3,1,1,0,-104.84217,-349.26926,436.38925,-0.0028005084,0.0009464156,0.0041717147,5.022354,5.025833,2,10,1,0.9731933,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266737,2.2719445,2,-1,0,0.082213566,0
2,37,1,1,0,-109.98187,-101.17001,327.0743,-0.010294369,0.004134222,0.0052492344,11.648687,11.680278,2,11,1,0.97588205,1
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359027,2.3722222,2,-1,0,0.11031088,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374444,2.0386112,2,-1,0,0.049825322,0
2,29,1,1,0,120.30063,-540.8367,167.52014,-0.019706964,0.0071167606,0.012923318,24.520584,24.556389,2,12,1,0.989176,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629862,2.2041667,2,-1,0,0.12948988,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349167,2.2327778,2,-1,0,0.14672366,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1168194,2.041389,2,-1,0,0.081050806,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.222271,2.23,2,-1,0,0.09478101,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426249,2.2722223,2,-1,0,0.047987636,0
2,33,1,1,0,-127.581406,-183.62592,408.20947,-0.007529687,0.002835427,0.00960582,10.150925,10.096111,2,13,1,0.8771883,1
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590416,2.2394445,2,-1,0,0.10304662,0
2,33,1,0,0,-127.581406,-183.62592,408.20947,-0.007529687,0.002835427,0.00960582,2.4263124,2.503611,2,-1,0,0.13184714,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.576125,2.635,2,-1,0,0.03583244,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.209514,2.1547222,2,-1,0,0.07728396,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408474,2.4594445,2,-1,0,0.16082014,0
2,5,1,0,0,168.72374,156.94357,286.27426,-0.010410689,0.0047779013,0.007024409,2.4823472,2.4813888,2,-1,0,0.1156515,0
2,13,1,0,0,-104.2236,-471.26236,313.65308,-0.028497895,0.011427202,0.025447313,3.0401595,3.0711112,2,-1,0,0.6633691,1
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586528,2.4047222,2,-1,0,0.078603886,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672777,2.066111,2,-1,0,0.107779324,0
2,40,1,1,0,-144.08966,562.8951,453.68088,-0.009013971,0.0027361652,0.008366559,13.855632,13.888889,2,14,1,0.9911708,1
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.343417,2.3283334,2,-1,0,0.100648805,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.258153,2.2233334,2,-1,0,0.3256684,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566666,3.065,2,-1,0,0.09544082,0
2,6,1,1,0,156.17792,486.46548,236.89047,-0.0012088851,0.0016935584,0.0020721229,2.6995416,2.6319444,2,15,1,0.11367239,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116876,2.7141666,2,-1,0,0.13468798,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175277,2.1083333,2,-1,0,0.16710323,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662014,2.215,2,-1,0,0.091559514,0
2,5,1,1,0,168.72374,156.94357,286.27426,-0.010410689,0.0047779013,0.007024409,10.31859,10.509722,2,16,1,0.9953067,1
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528196,2.0375,2,-1,0,0.2007573,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174792,2.2527778,2,-1,0,0.05014198,0
2,28,1,0,0,170.65486,-35.099926,164.56972,-0.010746344,0.0020695503,0.009907678,3.5219374,3.5908334,2,-1,0,0.92754555,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775556,2.0977778,2,-1,0,0.16242531,0
2,28,1,1,0,170.65486,-35.099926,164.56972,-0.010746344,0.0020695503,0.009907678,10.644757,10.586945,2,17,1,0.98837835,1
2,32,1,1,0,-172.39833,384.11435,178.27599,-0.009597323,0.0033835436,0.00395133,9.713944,9.856944,2,18,1,0.97966796,1
2,36,1,1,0,-174.23547,-342.8368,317.51,-0.010146609,0.003631804,0.005722614,13.168153,13.282222,2,19,1,0.9880824,1
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076112,2.558889,2,-1,0,0.023679333,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379236,2.0430555,2,-1,0,0.09472136,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496456,2.758889,2,-1,0,0.4897001,0
2,27,1,1,0,-186.4997,152.83351,108.10448,-0.0043997183,0.002532401,0.0062102135,8.420569,8.417222,2,20,1,0.999495,1
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2294166,2.1655555,2,-1,0,0.09083348,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475832,2.1405556,2,-1,0,0.10415877,0
2,1,1,0,0,210.93097,170.59676,5.520943,-0.018701514,0.008487915,0.015374697,3.7465832,3.698611,2,-1,0,0.9740389,1
2,8,1,0,0,202.34537,47.053345,156.373,-0.013085394,0.0030933674,0.0076048537,3.217757,3.3019445,2,-1,0,0.9169883,1
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.676965,2.6216667,2,-1,0,0.017027343,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184654,2.1266668,2,-1,0,0.07573299,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646736,2.9116666,2,-1,0,0.36045042,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754442,2.5086112,2,-1,0,0.19664058,0
2,18,1,1,0,-196.07005,-284.76718,232.68384,-0.009348271,0.001994538,0.007778868,10.470666,10.616389,2,21,1,0.986698,1
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305208,2.2725,2,-1,0,0.066208676,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.335111,2.2705555,2,-1,0,0.09608817,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474235,2.0908334,2,-1,0,0.09721956,0
2,8,1,1,0,202.34537,47.053345,156.373,-0.013085394,0.0030933674,0.0076048537,8.734312,8.711111,2,22,1,0.9697908,1
2,30,1,1,0,-202.57904,150.3772,405.20984,-0.010476129,0.0019835231,0.005111191,9.772874,9.8175,2,23,1,0.9772349,1
2,38,1,1,0,-204.03497,-181.61755,327.94165,-0.0045148656,0.00071821146,0.0033562994,5.4947777,5.568333,2,24,1,0.89931065,1
2,1,1,0,0,210.93097,170.59676,5.520943,-0.018701514,0.008487915,0.015374697,9.005841,8.972222,2,-1,0,0.970579,1
2,1,1,1,0,210.93097,170.59676,5.520943,-0.018701514,0.008487915,0.015374697,12.500139,12.401944,2,-1,1,0.9890805,1
2,12,1,1,0,-209.96141,490.12042,327.51303,-0.013643411,0.005389575,0.010919814,17.335861,17.3825,2,25,1,0.9970144,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364306,2.0875,2,-1,0,0.09294221,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861183,2.2233334,2,-1,0,0.14412896,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129309,2.4841666,2,-1,0,0.15353839,0
2,21,1,1,0,222.39,425.28915,289.2433,-0.0059062755,0.0019684783,0.0049361405,7.883562,8.063889,2,26,1,0.9901419,1
2,11,1,1,0,221.81834,-124.83979,319.55368,-0.0016656916,0.002143347,0.002029795,2.8061388,2.745,2,27,1,0.2777092,0
2,17,1,1,0,-222.67061,-477.92633,400.37863,-0.011051659,0.001202156,0.009995527,14.109299,14.033889,2,28,1,0.9985738,1
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504442,2.3680556,2,-1,0,0.1231579,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499167,2.1322222,2,-1,0,0.10006414,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.210132,2.165,2,-1,0,0.060046215,0
2,35,1,1,0,237.65688,174.3836,236.86745,-0.0062821675,0.003979015,0.0034303672,6.9760075,6.9266667,2,29,1,0.97749466,1
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214028,2.02,2,-1,0,0.09139106,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.427785,2.3816667,2,-1,0,0.30849814,0
