file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873059,2.476389,2,-1,0,0.12388146,0
1,9,1,1,1,133.5589,270.81195,60.333515,-0.007020251,-0.00035394705,0.0058987853,10.187751,10.206111,2,12,1,0.98154724,1
1,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207363,2.295,2,-1,0,0.12878755,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009376,2.0622222,2,-1,0,0.08218159,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699444,2.0105555,2,-1,0,0.06407784,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209445,2.4308333,2,-1,0,0.12133398,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526945,2.1169446,2,-1,0,0.11531897,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652847,2.118611,2,-1,0,0.07709756,0
1,24,1,1,1,-160.52753,-235.71199,377.60657,-0.0027390737,0.0013665035,0.004884089,6.0987983,6.062222,2,13,1,0.9952734,1
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215555,2.4672222,2,-1,0,0.11460283,0
1,11,1,1,1,164.0805,-441.58334,220.04845,-0.0029333828,0.0010773921,0.0046789455,5.415382,5.5644445,2,14,1,0.98206156,1
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968612,2.4780555,2,-1,0,0.10209093,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707917,2.3636112,2,-1,0,0.07685329,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181528,2.1975,2,-1,0,0.1801772,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743125,2.301389,2,-1,0,0.11177987,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.143097,-1.0,2,-1,0,0.9415221,1
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690696,2.3644445,2,-1,0,0.039328307,0
1,30,1,1,1,-183.28262,264.74823,342.21616,-0.010501258,0.0050395266,0.009980243,17.265284,17.018612,2,15,1,0.9950328,1
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014793,2.7247221,2,-1,0,0.0688459,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7440767,-1.0,2,-1,0,0.93182796,1
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748055,2.361389,2,-1,0,0.0826082,0
1,22,1,1,1,195.69492,368.00104,164.44771,-0.005512257,0.0038081054,0.005219438,7.963916,7.928889,2,16,1,0.97383595,1
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.11625,2.1263888,2,-1,0,0.08270206,0
1,21,1,1,1,-198.28082,-69.10262,272.4409,-0.0012435501,-3.2195483e-05,0.002901671,2.8366942,2.8419445,2,-1,1,0.34312114,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.235521,2.1719444,2,-1,0,0.13114348,0
1,25,1,1,1,202.95732,526.3383,12.556511,-0.003117525,2.5172863e-05,0.001542246,3.2,3.1988888,2,17,1,0.62462944,1
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467222,2.7430556,2,-1,0,0.19912547,0
1,1,1,0,1,221.3888,-117.28599,6.126365,-0.01416545,0.0049214843,0.01259291,3.2895973,3.345,2,-1,0,0.91440314,1
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579723,2.0505555,2,-1,0,0.052845586,0
1,32,1,1,1,-214.40662,-24.008945,9.634964,-0.0149416495,0.007267539,0.013162668,18.666193,18.620277,2,18,1,0.9535979,1
1,1,1,1,1,221.3888,-117.28599,6.126365,-0.01416545,0.0049214843,0.01259291,17.67184,17.656666,2,19,1,0.9760283,1
1,2,1,1,1,219.24622,269.11652,136.3927,-0.0073676375,-0.00016242468,0.0055317776,6.902715,6.9058332,2,20,1,0.97188056,1
1,32,1,0,1,-214.40662,-24.008945,9.634964,-0.0149416495,0.007267539,0.013162668,3.4376042,3.4980555,2,-1,0,0.8487769,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341942,2.5333333,2,-1,0,0.107444495,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320834,2.0275,2,-1,0,0.064293884,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8787358,2.8866668,2,-1,0,0.319501,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7360208,2.746389,2,-1,0,0.09835798,0
1,28,1,1,1,-226.92343,490.73013,434.59564,-0.017958714,0.002999391,0.013522315,19.067339,18.547777,2,21,1,0.9995826,1
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125693,2.0430555,2,-1,0,0.058174554,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5388334,2.5391667,2,-1,0,0.14800075,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.673659,-1.0,2,-1,0,0.9922368,1
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327431,2.0919445,2,-1,0,0.044235084,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19675,2.2477777,2,-1,0,0.081725925,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.264486,2.1277778,2,-1,0,0.10859148,0
1,10,1,1,1,256.91092,164.5179,283.49036,-0.0030836514,0.00029561092,0.00078892213,2.5957222,2.5763888,2,22,1,0.7504641,1
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.101361,2.145,2,-1,0,0.16329725,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762223,2.4477777,2,-1,0,0.11608147,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475278,2.0608332,2,-1,0,0.09298177,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4065971,2.441111,2,-1,0,0.18603715,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.403653,2.4655557,2,-1,0,0.1775473,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306043,-1.0,2,-1,0,0.8465075,1
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5055418,2.5722222,2,-1,0,0.1625997,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265764,2.0205555,2,-1,0,0.04645839,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.263361,2.2416666,2,-1,0,0.09410985,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.407153,2.345,2,-1,0,0.09817394,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535902,2.3555555,2,-1,0,0.10168841,0
1,16,1,1,1,-180.60571,-123.514114,219.32545,-0.026536124,0.007234434,0.022050658,3.0815554,3.0330555,2,23,1,0.8397905,1
1,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966112,2.2061112,2,-1,0,0.09431117,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032709,2.0580556,2,-1,0,0.07906518,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584863,2.7575,2,-1,0,0.29574406,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9992504,-1.0,2,-1,0,0.9579995,1
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783331,2.0933332,2,-1,0,0.09480849,0
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279723,2.1619444,2,-1,0,0.10419928,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713403,2.4494445,2,-1,0,0.108458735,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515072,2.3569446,2,-1,0,0.08982403,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136945,2.2061112,2,-1,0,0.09531181,0
1,34,1,1,1,-294.14813,-573.05225,402.84503,-0.028730534,0.00986233,0.025096837,20.12784,20.104723,2,24,1,0.9776914,1
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.604618,2.5947223,2,-1,0,0.12419676,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271875,2.2358334,2,-1,0,0.07475408,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883403,2.6755555,2,-1,0,0.13975902,0
1,16,1,0,1,-180.60571,-123.514114,219.32545,-0.026536124,0.007234434,0.022050658,2.5653472,2.5480556,2,-1,0,0.3690383,0
1,34,1,0,1,-294.14813,-573.05225,402.84503,-0.028730534,0.00986233,0.025096837,14.105611,14.141389,2,-1,0,0.9128771,1
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.128389,2.1333334,2,-1,0,0.09406977,0
1,35,1,1,1,304.31955,150.36066,422.04596,-0.009180386,0.00429345,0.009472078,13.4250345,13.621667,2,25,1,0.98722655,1
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421946,2.3394444,2,-1,0,0.13473709,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096375,2.0966666,2,-1,0,0.07217451,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375625,2.1355555,2,-1,0,0.06874878,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136805,2.1952777,2,-1,0,0.099419974,0
1,31,1,1,1,-309.59833,-486.73157,419.27374,-0.007911836,0.00030816183,0.0075920406,7.5155416,7.5075,2,-1,1,0.98993194,1
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599305,2.0297222,2,-1,0,0.07272284,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749097,2.5183334,2,-1,0,0.084739104,0
1,5,1,1,1,-324.7784,-565.19543,429.7983,-0.0053003044,-0.0002531135,0.0027695703,5.0440073,5.0005555,2,26,1,0.9844097,1
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995973,2.258889,2,-1,0,0.11135106,0
1,31,1,0,1,-309.59833,-486.73157,419.27374,-0.007911836,0.00030816183,0.0075920406,2.3009999,2.3594444,2,-1,0,0.09693546,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097639,2.1088889,2,-1,0,0.15153421,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.159278,2.1572223,2,-1,0,0.10296881,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.040861,2.1511111,2,-1,0,0.11471775,0
1,38,1,1,1,-335.8886,258.72845,229.92398,-0.011726495,0.0007146641,0.008589224,8.335972,8.441944,2,27,1,0.98187053,1
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.726243,2.723611,2,-1,0,0.61815727,1
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.045507,2.0869443,2,-1,0,0.105100244,0
1,6,1,1,1,340.70685,-46.98921,81.323944,-0.006048582,0.0032133362,0.007420518,9.36566,9.420555,2,28,1,0.9951702,1
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637082,2.4580555,2,-1,0,0.084742285,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.210861,2.1930556,2,-1,0,0.13555752,0
1,3,1,1,1,348.62277,-262.13773,305.74442,-0.010456429,0.0056434334,0.009997797,15.067035,15.191389,2,29,1,0.9560516,1
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312152,2.6522222,2,-1,0,0.2170897,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327777,2.0722222,2,-1,0,0.09191229,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255626,2.415,2,-1,0,0.08624853,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877155,2.4197223,2,-1,0,0.25444162,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980696,2.251111,2,-1,0,0.11387561,0
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.588625,2.5619445,2,-1,0,0.1369162,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160973,2.3030555,2,-1,0,0.13184837,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298889,2.0194445,2,-1,0,0.071952455,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.249236,2.2341666,2,-1,0,0.031252436,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.377736,2.308889,2,-1,0,0.09040094,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742709,2.1419444,2,-1,0,0.063889906,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.159771,2.2075,2,-1,0,0.06710869,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061738,2.1569445,2,-1,0,0.07225324,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235555,2.0697222,2,-1,0,0.1081694,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019651,2.3344445,2,-1,0,0.052131183,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827084,2.3025,2,-1,0,0.09883823,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361943,2.0358334,2,-1,0,0.11060864,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774375,2.405,2,-1,0,0.1273832,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338054,2.6288888,2,-1,0,0.13559037,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.107507,2.0775,2,-1,0,0.09238728,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4012918,2.4027777,2,-1,0,0.14055444,0
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096111,2.0763888,2,-1,0,0.041055337,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890972,2.4355555,2,-1,0,0.10944589,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.290264,2.29,2,-1,0,0.12029203,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815835,2.5647223,2,-1,0,0.1002902,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896667,2.2533333,2,-1,0,0.09797476,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.161222,2.1558332,2,-1,0,0.08422884,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1896527,2.2033334,2,-1,0,0.09777886,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483125,2.2866666,2,-1,0,0.11300918,0
2,39,0,1,1,-14.367274,-408.04446,84.822624,-0.00287708,0.0016880907,0.000875811,3.7928889,3.643889,2,0,1,0.9669154,1
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.035639,2.0341666,2,-1,0,0.10234399,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121944,2.6472223,2,-1,0,0.15688816,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815835,2.3211112,2,-1,0,0.13403761,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215,2.5186112,2,-1,0,0.19191767,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177778,2.9647222,2,-1,0,0.521148,1
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.549389,2.521111,2,-1,0,0.25547153,0
2,24,1,1,1,31.33419,137.41109,114.390396,-0.011062493,0.0035128973,0.0068942076,12.867937,12.786111,2,1,1,0.87127864,1
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363819,2.1408334,2,-1,0,0.017109655,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.061882,2.0238888,2,-1,0,0.094162874,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5410554,2.5430555,2,-1,0,0.14467056,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633681,2.6769445,2,-1,0,0.12763014,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568887,2.1252778,2,-1,0,0.101511456,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.173514,2.1430554,2,-1,0,0.11240095,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977151,2.16,2,-1,0,0.052592907,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7539582,2.756389,2,-1,0,0.26225534,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036252,2.2005556,2,-1,0,0.03395944,0
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817778,2.101389,2,-1,0,0.12636735,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673057,2.195,2,-1,0,0.07588118,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553612,2.5883334,2,-1,0,0.31127208,0
2,4,1,1,1,-70.60775,-111.114555,27.162157,-0.0050482526,0.0033312635,0.0069374423,10.809055,10.689167,2,2,1,0.99289703,1
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.998361,2.0275,2,-1,0,0.047826175,0
2,34,1,1,1,-75.29588,481.7528,125.82746,-0.023456449,0.0073701497,0.020133851,25.388563,25.661945,2,3,1,0.9954,1
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632221,2.4277778,2,-1,0,0.07738512,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5739722,2.4738889,2,-1,0,0.16791186,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011806,2.028889,2,-1,0,0.10595221,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.697479,2.6694446,2,-1,0,0.12770744,0
2,34,1,0,1,-75.29588,481.7528,125.82746,-0.023456449,0.0073701497,0.020133851,5.9994583,6.002222,2,-1,0,0.9940646,1
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899444,2.2494445,2,-1,0,0.037123192,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430626,2.2275,2,-1,0,0.10025574,0
2,13,1,1,1,86.83407,-460.92053,106.98751,-0.0076414063,0.004150066,0.007934038,13.575666,13.801389,2,4,1,0.9901087,1
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.094111,3.0447223,2,-1,0,0.76620823,1
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623333,2.2586112,2,-1,0,0.08717632,0
2,34,1,0,1,-75.29588,481.7528,125.82746,-0.023456449,0.0073701497,0.020133851,3.7755768,3.8641667,2,-1,0,0.3108097,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.067222,2.0605555,2,-1,0,0.12113004,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621666,2.355,2,-1,0,0.08969975,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907848,2.4202778,2,-1,0,0.029592566,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005417,2.0544446,2,-1,0,0.075220495,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135,2.1336112,2,-1,0,0.12641661,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825348,2.0775,2,-1,0,0.07497651,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0360417,2.0319445,2,-1,0,0.08480602,0
2,8,1,1,1,111.267715,-272.96255,50.196957,-0.009969185,0.0025477097,0.0062996424,13.670513,13.615,2,5,1,0.99112976,1
2,35,1,1,1,-108.0114,-559.86316,409.35834,-0.01684721,0.006515399,0.012423384,15.551812,15.522778,2,6,1,0.9689835,1
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6137083,2.6122222,2,-1,0,0.21355966,0
2,35,1,0,1,-108.0114,-559.86316,409.35834,-0.01684721,0.006515399,0.012423384,4.9223957,4.8791666,2,-1,0,0.995581,1
2,35,1,0,1,-108.0114,-559.86316,409.35834,-0.01684721,0.006515399,0.012423384,5.0627084,5.0825,2,-1,0,0.9801383,1
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114583,2.1305556,2,-1,0,0.08332599,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789722,2.0219445,2,-1,0,0.047773995,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031876,2.036111,2,-1,0,0.11789221,0
2,36,1,1,1,-116.15301,245.49377,237.51608,-0.008158979,0.0035660327,0.0066287993,9.650598,9.636389,2,7,1,0.9961283,1
2,19,1,1,1,-117.0467,590.97327,214.32645,-0.0033672424,0.0011799925,0.0009354116,4.003535,3.9025,2,8,1,0.898873,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839587,2.9444444,2,-1,0,0.6611841,1
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.0072222,2,-1,0,0.12876289,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.130271,2.2602777,2,-1,0,0.059071723,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526668,2.1219444,2,-1,0,0.10884867,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961805,2.333611,2,-1,0,0.070901275,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545348,2.4236112,2,-1,0,0.3542666,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285345,2.4944444,2,-1,0,0.07040736,0
2,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.50225,2.521111,2,-1,0,0.11909282,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881805,2.0180554,2,-1,0,0.05317715,0
2,5,1,1,1,154.61798,488.43002,201.66289,-0.0044138706,0.0031014234,0.004767077,7.9426875,7.7872224,2,9,1,0.9932326,1
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.985165,-1.0,2,-1,0,0.979278,1
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.92875,-1.0,2,-1,0,0.4991481,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.415333,2.3844445,2,-1,0,0.09298218,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.803493,2.8302777,2,-1,0,0.10861475,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115556,2.120278,2,-1,0,0.07746121,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946734,2.2183332,2,-1,0,0.08739111,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5011597,2.4733334,2,-1,0,0.14506322,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970346,2.1163888,2,-1,0,0.09585612,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851594,2.4433334,2,-1,0,0.103608824,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896666,2.3902779,2,-1,0,0.12739035,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151807,2.0872223,2,-1,0,0.10925622,0
2,22,1,1,1,-189.70924,577.3424,171.0305,-0.0070110043,0.0037695786,0.0056169447,8.884138,8.956944,2,10,1,0.9977169,1
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491946,2.0141666,2,-1,0,0.08874291,0
2,1,1,1,1,-158.04366,-9.336093,201.63605,-0.018278994,0.005075804,0.013856615,2.3126597,2.3108332,2,11,1,0.102738366,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.599111,2.473611,2,-1,0,0.06918676,0
2,29,1,1,1,195.17955,151.57399,27.268244,-0.0037141973,-0.00069360604,0.0029447952,4.3329372,4.2411113,2,12,1,0.9695845,1
2,32,1,1,1,-194.59103,448.1277,135.15837,-0.011305649,0.0043935804,0.010698622,18.38623,17.881111,2,13,1,0.99406236,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040833,2.3058333,2,-1,0,0.13326195,0
2,10,1,1,1,-197.1961,111.45285,135.43965,-0.0018722126,0.0012171926,0.0039049035,4.5585694,4.521111,2,14,1,0.9835923,1
2,12,1,1,1,-199.77419,475.56885,82.63185,-0.016246006,0.004367444,0.016632065,23.614826,23.54,2,15,1,0.9949409,1
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822917,2.7930555,2,-1,0,0.20034395,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7218332,2.7652779,2,-1,0,0.205203,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586667,2.1147223,2,-1,0,0.122830704,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.292111,2.278889,2,-1,0,0.16770302,0
2,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947916,2.0616667,2,-1,0,0.07409623,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269863,2.3633332,2,-1,0,0.20223905,0
2,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.336972,2.2447221,2,-1,0,0.094706886,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907433,2.4994445,2,-1,0,0.09759267,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219722,2.0911112,2,-1,0,0.07006177,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334513,2.0019445,2,-1,0,0.015114351,0
2,23,1,1,1,-220.688,-564.9639,74.61218,-0.002934598,0.00014675164,0.0047167786,5.213882,5.1208334,2,16,1,0.9966126,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899376,2.108611,2,-1,0,0.14714938,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255487,2.9372222,2,-1,0,0.38891998,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646945,2.848611,2,-1,0,0.572485,1
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175138,2.2755556,2,-1,0,0.12390801,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315557,2.026389,2,-1,0,0.10580045,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429651,2.3027778,2,-1,0,0.06827131,0
