file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
15,27,1,1,0,-336.0131,57.327473,53.79759,0.024564866,0.015600799,0.010377596,31.940222,31.635279,2,33,1,0.99524444,1
15,1,1,0,0,-341.12775,455.58105,323.36905,0.027789075,0.027927231,-0.0049839816,11.038035,11.073055,2,-1,0,0.99999607,1
15,35,1,1,0,-336.4281,20.254915,458.9706,-0.003494329,0.005935901,0.007575145,5.284993,5.3316665,2,34,1,0.9868772,1
15,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313612,3.048889,2,-1,0,0.5356095,1
15,1,1,0,0,-341.12775,455.58105,323.36905,0.027789075,0.027927231,-0.0049839816,4.5753264,4.5544443,2,-1,0,0.9899828,1
15,27,1,0,0,-336.0131,57.327473,53.79759,0.024564866,0.015600799,0.010377596,4.3966384,4.336111,2,-1,0,0.97817767,1
15,23,1,1,0,-348.0541,-152.42612,48.25122,-0.011477845,-0.0034621037,0.0090980325,8.592764,5.616389,2,35,1,0.9748838,1
15,23,1,0,0,-348.0541,-152.42612,48.25122,-0.011477845,-0.0034621037,0.0090980325,3.5959027,3.608611,2,-1,0,0.8219611,1
15,28,1,1,0,357.1309,104.41855,445.51166,0.01377779,0.01059407,0.0110663995,18.310417,15.103611,2,36,1,0.9863745,1
15,14,1,1,0,361.66888,-130.39081,125.762886,-0.01531998,0.013052484,0.009740267,19.887722,19.921112,2,37,1,0.9804145,1
15,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.439674,3.3105555,2,-1,0,0.9170604,1
15,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7230208,2.7808332,2,-1,0,0.53481364,1
16,1,1,1,0,-7.1454253,500.32047,56.88116,0.010754502,-0.01099334,0.034435842,11.85316,11.771944,2,0,1,0.9915555,1
16,39,1,1,0,-9.000477,512.18835,148.89116,-0.00652682,-0.0015535592,0.00058729935,8.012362,7.913611,2,1,1,0.9833114,1
16,34,1,1,0,-10.373632,454.37473,226.66554,-0.002623203,-0.0004438795,0.0027444686,4.344708,4.3430557,2,2,1,0.9714811,1
16,1,1,0,0,-7.1454253,500.32047,56.88116,0.010754502,-0.01099334,0.034435842,7.3409724,7.209722,2,-1,0,0.99839693,1
16,27,1,0,0,43.853725,-281.2954,339.84555,-0.015528151,0.0014248058,0.00872996,5.58225,5.6483335,2,-1,0,0.99424535,1
16,29,1,1,0,-34.110596,-415.48804,63.958595,0.009952368,-0.019731304,-0.012449505,31.09764,29.055834,2,3,1,0.99268955,1
16,14,1,1,0,35.20151,385.52563,358.5686,-0.008151257,-0.018492494,0.008861709,24.22898,24.100834,2,4,1,0.99583673,1
16,25,1,0,0,42.026413,-592.2754,305.26993,0.0069510117,-0.004308706,0.003277371,2.7593193,2.5294445,2,-1,0,0.73526233,1
16,27,1,1,0,43.853725,-281.2954,339.84555,-0.015528151,0.0014248058,0.00872996,13.882617,14.2,2,5,1,0.94847137,1
16,25,1,1,0,42.026413,-592.2754,305.26993,0.0069510117,-0.004308706,0.003277371,9.590695,9.582222,2,6,1,0.9984193,1
16,11,1,1,0,-44.27667,-91.830894,159.22198,-0.01818055,0.020547431,0.028577078,24.146042,24.013056,2,7,1,0.96812916,1
16,11,1,0,0,-44.27667,-91.830894,159.22198,-0.01818055,0.020547431,0.028577078,8.491806,8.469722,2,-1,0,0.9895539,1
16,16,1,1,0,-52.07003,-118.87167,105.674484,-0.019156322,-0.0059650866,-0.0041916096,19.175423,19.185556,2,8,1,0.97952646,1
16,1,1,0,0,-7.1454253,500.32047,56.88116,0.010754502,-0.01099334,0.034435842,4.656729,4.6997223,2,-1,0,0.9875936,1
16,26,1,0,0,-59.3476,-564.58014,62.077366,-0.0006691173,0.0035847577,-0.017877402,6.6405272,4.8188887,2,-1,0,0.9545267,1
16,26,1,0,0,-59.3476,-564.58014,62.077366,-0.0006691173,0.0035847577,-0.017877402,3.1073055,3.083889,2,-1,0,0.57696134,1
16,26,1,1,0,-59.3476,-564.58014,62.077366,-0.0006691173,0.0035847577,-0.017877402,12.866626,12.5875,2,9,1,0.9978126,1
16,16,1,0,0,-52.07003,-118.87167,105.674484,-0.019156322,-0.0059650866,-0.0041916096,4.7635,4.842222,2,-1,0,0.9918107,1
16,35,1,0,0,97.02989,-1.429609,443.94058,0.0113592185,-0.00932011,-0.004261079,6.2788053,6.2733335,2,-1,0,0.9961755,1
16,19,1,1,0,-79.164795,214.30888,378.49084,-0.005549759,0.010154505,-0.026034564,17.28316,17.3025,2,10,1,0.9850306,1
16,19,1,0,0,-79.164795,214.30888,378.49084,-0.005549759,0.010154505,-0.026034564,8.088709,8.117222,2,-1,0,0.9904004,1
16,22,1,1,0,88.404854,-548.59766,200.52644,0.02793037,0.016865948,0.0053681782,25.078775,23.998888,2,11,1,0.9855408,1
16,22,1,0,0,88.404854,-548.59766,200.52644,0.02793037,0.016865948,0.0053681782,12.154757,12.321944,2,-1,0,0.99967957,1
16,35,1,1,0,97.02989,-1.429609,443.94058,0.0113592185,-0.00932011,-0.004261079,10.378325,10.283611,2,12,1,0.9902766,1
16,32,1,1,0,-103.21055,587.60956,409.7345,0.00788614,-0.00495096,-0.010073157,15.729534,15.6225,2,13,1,0.9974414,1
16,11,1,0,0,-44.27667,-91.830894,159.22198,-0.01818055,0.020547431,0.028577078,8.538076,8.6125,2,-1,0,0.9898565,1
16,35,1,0,0,97.02989,-1.429609,443.94058,0.0113592185,-0.00932011,-0.004261079,5.361403,5.383611,2,-1,0,0.9696885,1
16,40,1,1,0,109.759285,486.5029,338.67267,-0.004328061,-0.015124202,-0.008343692,18.815535,18.960556,2,14,1,0.9848112,1
16,23,1,1,0,123.80424,383.7821,404.02063,0.0118256975,0.042068794,0.00465222,40.14717,39.968334,2,15,1,0.995301,1
16,28,1,1,0,154.17699,-16.83412,61.479065,-0.009674935,0.032913014,0.008889217,4.0466666,3.9825,2,16,1,0.96082693,1
16,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.879753,-1.0,2,-1,0,0.9993,1
16,23,1,0,0,123.80424,383.7821,404.02063,0.0118256975,0.042068794,0.00465222,4.672215,4.794722,2,-1,0,0.982334,1
16,33,1,1,0,-164.60101,-112.78224,281.1023,-0.0009894327,-0.0071640965,0.012012891,15.560549,14.586111,2,17,1,0.99951124,1
16,37,1,1,0,-164.94559,-513.5108,356.43933,-0.0020867118,-0.007049298,-0.007554716,10.365257,9.984445,2,18,1,0.9964439,1
16,38,1,1,0,-194.02937,-253.64507,430.61194,0.011508506,0.00826582,-0.028384747,19.583042,19.557222,2,19,1,0.9918079,1
16,17,1,0,0,-179.71425,452.5724,288.85904,-0.0062107444,-0.0040880837,-0.0039375443,4.682958,4.5561113,2,-1,0,0.9946794,1
16,17,1,1,0,-179.71425,452.5724,288.85904,-0.0062107444,-0.0040880837,-0.0039375443,8.247202,8.078611,2,20,1,0.94384855,1
16,31,1,1,0,-183.17226,481.56033,303.01102,-0.018173361,-0.0031203397,-0.0090444805,15.207765,15.181945,2,-1,1,0.8162014,1
16,12,1,1,0,189.13255,-44.221973,459.8817,-0.008389414,-0.00961378,-0.007296873,15.478687,15.775278,2,21,1,0.99226344,1
16,24,1,0,0,-212.28104,109.81862,307.03818,0.01514153,-0.044868704,0.03852014,3.1574929,3.1580555,2,-1,0,0.7776417,1
16,38,1,0,0,-194.02937,-253.64507,430.61194,0.011508506,0.00826582,-0.028384747,9.603695,9.639444,2,-1,0,0.99307454,1
16,24,1,0,0,-212.28104,109.81862,307.03818,0.01514153,-0.044868704,0.03852014,13.85809,13.762777,2,-1,0,0.96084607,1
16,24,1,1,0,-212.28104,109.81862,307.03818,0.01514153,-0.044868704,0.03852014,43.36264,43.595833,2,22,1,0.9961777,1
16,18,1,1,0,-223.61954,-582.1956,452.78842,-0.021671934,0.01058368,-0.024463963,25.92525,26.0025,2,23,1,0.9977301,1
16,31,1,0,0,-183.17226,481.56033,303.01102,-0.018173361,-0.0031203397,-0.0090444805,4.5020833,4.3316665,2,-1,0,0.9122487,1
16,10,1,1,0,-240.72305,-569.5205,361.90625,0.010012459,-0.023218414,0.0018229866,13.991369,14.011945,2,24,1,0.96990854,1
16,18,1,0,0,-223.61954,-582.1956,452.78842,-0.021671934,0.01058368,-0.024463963,5.779174,5.951389,2,-1,0,0.9958118,1
16,10,1,0,0,-240.72305,-569.5205,361.90625,0.010012459,-0.023218414,0.0018229866,7.139389,7.273889,2,-1,0,0.9804001,1
16,21,1,0,0,245.76422,-321.50693,75.552345,0.0008512547,-0.0008638029,0.022585055,8.890119,6.0455556,2,-1,0,0.9902395,1
16,21,1,1,0,245.76422,-321.50693,75.552345,0.0008512547,-0.0008638029,0.022585055,13.839298,13.8025,2,25,1,0.9884094,1
16,5,1,0,0,-284.71246,200.08266,83.62843,0.0019986182,-0.026064057,0.008181969,10.666203,10.620833,2,-1,0,0.9724141,1
16,5,1,1,0,-284.71246,200.08266,83.62843,0.0019986182,-0.026064057,0.008181969,17.114279,17.044722,2,26,1,0.97686404,1
16,7,1,1,0,286.9856,-36.449547,254.11005,-0.0021275873,-0.0055431486,-0.006431126,10.634334,9.170555,2,27,1,0.9823539,1
16,6,1,1,0,-286.7771,-274.7873,96.00867,-0.000512798,0.011850743,0.00613905,13.230792,13.153055,2,28,1,0.9842181,1
16,13,1,1,0,-296.64917,66.517494,405.29947,0.020466229,-0.024094151,0.020389793,35.52554,35.608334,2,29,1,0.99974126,1
16,30,1,1,0,-291.36624,184.0209,440.95157,-0.0032381949,-0.011022198,0.034713358,16.316458,16.240278,2,30,1,0.98015356,1
16,30,1,0,0,-291.36624,184.0209,440.95157,-0.0032381949,-0.011022198,0.034713358,6.609132,6.660278,2,-1,0,0.9572741,1
16,30,1,0,0,-291.36624,184.0209,440.95157,-0.0032381949,-0.011022198,0.034713358,3.40991,2.3038888,2,-1,0,0.9646364,1
16,6,1,0,0,-286.7771,-274.7873,96.00867,-0.000512798,0.011850743,0.00613905,6.1703606,6.1516666,2,-1,0,0.9924797,1
16,4,1,1,0,-327.32825,533.06396,29.952862,0.008440144,-0.009595996,-0.011445307,9.208576,9.210556,2,31,1,0.9960471,1
16,15,1,1,0,326.58777,388.0184,177.91393,-0.0013982925,-0.00028643975,0.0030881346,2.9423888,2.9413888,2,-1,1,0.7980396,1
16,4,1,0,0,-327.32825,533.06396,29.952862,0.008440144,-0.009595996,-0.011445307,6.5609303,6.7116666,2,-1,0,0.99377537,1
16,4,1,0,0,-327.32825,533.06396,29.952862,0.008440144,-0.009595996,-0.011445307,3.1361737,3.2366667,2,-1,0,0.7979724,1
16,36,1,1,0,-332.8504,-468.1413,153.92569,-0.013630016,-0.03055703,0.00892229,17.503798,15.96,2,32,1,0.96760476,1
16,36,1,0,0,-332.8504,-468.1413,153.92569,-0.013630016,-0.03055703,0.00892229,11.974709,11.839167,2,-1,0,0.9750149,1
16,36,1,0,0,-332.8504,-468.1413,153.92569,-0.013630016,-0.03055703,0.00892229,4.7968545,4.792222,2,-1,0,0.9865044,1
16,20,1,1,0,-340.60297,489.52026,455.67554,-0.0026678054,0.027623316,-0.018109528,27.972403,19.821667,2,33,1,0.96417344,1
16,20,1,0,0,-340.60297,489.52026,455.67554,-0.0026678054,0.027623316,-0.018109528,3.0912776,3.046111,2,-1,0,0.5208407,1
16,9,1,1,0,346.1528,305.59656,103.55139,0.005219317,0.009272428,0.012821487,14.475126,14.558056,2,34,1,0.9829967,1
16,8,1,1,0,-358.6555,193.89684,269.611,-0.0018363689,-0.008417155,-0.00476623,9.551673,5.808611,2,35,1,0.99337006,1
16,3,1,0,0,361.7043,-222.96227,159.86389,-0.0048372247,0.0042158985,-0.011865076,4.794757,4.806389,2,-1,0,0.9658255,1
16,3,1,1,0,361.7043,-222.96227,159.86389,-0.0048372247,0.0042158985,-0.011865076,6.741979,6.744167,2,36,1,0.9779139,1
17,2,1,1,0,-25.581049,-445.70172,24.443556,0.021923097,-0.0087998435,0.025756987,18.54893,18.565277,2,0,1,0.9982327,1
17,2,1,0,0,-25.581049,-445.70172,24.443556,0.021923097,-0.0087998435,0.025756987,7.733584,7.721389,2,-1,0,0.9881539,1
17,2,1,0,0,-25.581049,-445.70172,24.443556,0.021923097,-0.0087998435,0.025756987,11.856534,12.009444,2,-1,0,0.93596745,1
17,28,1,1,0,33.71674,256.86267,391.2004,-0.012665014,-0.025370752,0.024488246,38.456104,35.975,2,1,1,0.9964323,1
17,25,1,1,0,-40.418602,5.345127,305.11746,0.0048583834,0.004740821,-0.016256774,21.182062,21.175556,2,2,1,0.99604553,1
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484722,-1.0,2,-1,0,0.87730455,1
17,17,1,1,0,-121.21303,-316.36435,127.41937,0.012984758,0.014778584,-0.016231952,28.943424,28.87861,2,3,1,0.99787545,1
17,38,1,1,0,-123.45085,406.88535,373.67676,0.004002742,0.029116035,-0.012707906,23.577972,23.865,2,4,1,0.9725814,1
17,38,1,0,0,-123.45085,406.88535,373.67676,0.004002742,0.029116035,-0.012707906,4.3028474,4.4355555,2,-1,0,0.9277221,1
17,16,1,1,0,132.55258,163.46355,443.79565,-0.0074980156,0.010782277,0.026888385,31.855896,31.889444,2,5,1,0.9992642,1
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.822958,-1.0,2,-1,0,0.9875651,1
17,39,1,0,0,173.33342,-162.58813,299.93384,-0.027707335,0.010704489,0.026370164,9.386354,9.3175,2,-1,0,0.9906192,1
17,16,1,0,0,132.55258,163.46355,443.79565,-0.0074980156,0.010782277,0.026888385,3.211639,3.1569445,2,-1,0,0.77702135,1
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412918,-1.0,2,-1,0,0.90642536,1
17,24,1,0,0,-155.6492,-57.508396,384.28275,0.010965197,-0.0024717506,0.01896342,4.5832496,4.672222,2,-1,0,0.98197687,1
17,1,1,1,0,-143.21104,-419.73563,317.056,-0.009127593,0.0122520635,-0.0064967573,13.499646,10.9975,2,6,1,0.997109,1
17,1,1,0,0,-143.21104,-419.73563,317.056,-0.009127593,0.0122520635,-0.0064967573,4.2435417,4.2433333,2,-1,0,0.968678,1
17,24,1,0,0,-155.6492,-57.508396,384.28275,0.010965197,-0.0024717506,0.01896342,7.884514,7.9369445,2,-1,0,0.97461265,1
17,8,1,0,0,-161.37047,579.19464,135.22765,-0.005218101,-0.0027380574,-0.027090421,4.9665833,4.8575,2,-1,0,0.9569179,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.75523,-1.0,2,-1,0,0.9920751,1
17,24,1,1,0,-155.6492,-57.508396,384.28275,0.010965197,-0.0024717506,0.01896342,9.969785,9.778611,2,7,1,0.9972211,1
17,8,1,1,0,-161.37047,579.19464,135.22765,-0.005218101,-0.0027380574,-0.027090421,31.19289,31.489166,2,8,1,0.9974843,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500557,-1.0,2,-1,0,0.94866,1
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4675276,-1.0,2,-1,0,0.81476,1
17,7,1,1,0,165.5808,309.21997,59.243767,0.00082950114,-0.0120549,-0.024721261,26.960306,26.57639,2,9,1,0.9959388,1
17,5,1,1,0,168.87325,460.2077,248.42604,0.0027785162,-0.0062885266,-0.021811828,19.88611,16.954721,2,10,1,0.9539167,1
17,39,1,1,0,173.33342,-162.58813,299.93384,-0.027707335,0.010704489,0.026370164,20.771091,20.86389,2,11,1,0.9056381,1
17,1,1,0,0,-143.21104,-419.73563,317.056,-0.009127593,0.0122520635,-0.0064967573,3.6162987,3.6152778,2,-1,0,0.935589,1
17,40,1,1,0,182.41228,-439.26215,243.06503,-0.016807849,-0.020758923,-0.0101129925,16.844751,16.782223,2,12,1,0.9940754,1
17,9,1,1,0,-190.82632,440.82022,450.30286,-0.013642208,0.024662998,0.029977167,27.508932,27.38611,2,13,1,0.9897042,1
17,9,1,0,0,-190.82632,440.82022,450.30286,-0.013642208,0.024662998,0.029977167,5.541014,5.5233335,2,-1,0,0.98593,1
17,36,1,0,0,-202.24214,26.398333,354.00214,-0.011963847,-0.012579589,-0.0070314263,3.9645903,3.7105556,2,-1,0,0.96840805,1
17,20,1,1,0,207.73578,66.73016,412.6472,-0.032346293,-0.018806145,0.0013905137,39.162228,38.863056,2,14,1,0.97556835,1
17,36,1,1,0,-202.24214,26.398333,354.00214,-0.011963847,-0.012579589,-0.0070314263,16.429972,16.309723,2,15,1,0.99393094,1
17,21,1,1,0,208.17241,358.8674,439.38174,-0.003633904,-0.00038769154,0.009833444,8.74491,8.847222,2,16,1,0.9976235,1
17,14,1,1,0,214.54617,198.99202,429.9282,0.0035308546,0.0015373031,0.013766196,8.802541,6.246389,2,17,1,0.97990257,1
17,3,1,1,0,220.48648,592.7224,171.88524,-0.00405519,0.008914485,-0.012029273,18.09845,15.734445,2,18,1,0.98342013,1
17,27,1,0,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,8.418938,8.427778,2,-1,0,0.99113643,1
17,37,1,0,0,233.38129,168.87482,199.55194,0.010675715,0.015509105,0.0021277182,9.022028,8.976666,2,-1,0,0.9823371,1
17,35,1,1,0,-234.0876,276.24988,299.85495,-0.0055735935,0.0039527966,-0.021721695,19.101923,18.99,2,19,1,0.95003194,1
17,35,1,0,0,-234.0876,276.24988,299.85495,-0.0055735935,0.0039527966,-0.021721695,3.9169166,2.3627777,2,-1,0,0.98452455,1
17,37,1,1,0,233.38129,168.87482,199.55194,0.010675715,0.015509105,0.0021277182,9.413166,9.460556,2,-1,1,0.96637213,1
17,29,1,1,0,-246.53246,-574.656,428.7165,0.016026672,0.021519799,-0.028518375,37.15743,37.53528,2,20,1,0.99989605,1
17,27,1,0,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,3.2606945,3.4080555,2,-1,0,0.75586814,1
17,4,1,1,0,246.00339,211.64174,386.67188,-0.017536907,0.0008719779,0.011323097,21.491869,21.653055,2,21,1,0.9986743,1
17,19,1,0,0,260.14844,-179.38924,270.98837,-0.022427179,-0.026449177,-0.0027193434,3.4801111,3.5444446,2,-1,0,0.9390851,1
17,19,1,1,0,260.14844,-179.38924,270.98837,-0.022427179,-0.026449177,-0.0027193434,27.361734,27.321388,2,22,1,0.9784021,1
17,27,1,1,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,18.224033,18.07639,2,23,1,0.98081094,1
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.876042,-1.0,2,-1,0,0.98771274,1
17,18,1,1,0,286.05276,-400.67465,365.19116,-0.0024226285,0.007564147,-0.0067215506,10.233944,10.2775,2,24,1,0.9809872,1
17,30,1,1,0,299.06503,501.37042,298.3728,0.0037727468,-0.011050229,-0.008725947,13.004251,11.257778,2,25,1,0.99518555,1
17,6,1,1,0,-304.53934,36.688305,414.68106,0.008758345,0.0017476815,0.011418584,11.32684,11.3125,2,26,1,0.98954016,1
17,23,1,1,0,-302.85297,387.91656,370.83325,-0.003955708,0.007825562,-0.00034581532,8.293326,8.357223,2,27,1,0.8967885,1
17,32,1,1,0,-321.32697,387.85397,426.84064,-0.017398853,0.002748401,0.01861369,23.909763,22.520834,2,28,1,0.99248934,1
17,32,1,0,0,-321.32697,387.85397,426.84064,-0.017398853,0.002748401,0.01861369,3.933972,3.8377779,2,-1,0,0.9780647,1
17,11,1,1,0,330.9601,87.07673,456.2243,0.010582033,-0.0143627515,-0.005793095,16.495512,14.451389,2,29,1,0.9961569,1
17,11,1,0,0,330.9601,87.07673,456.2243,0.010582033,-0.0143627515,-0.005793095,3.165465,3.2091668,2,-1,0,0.93688,1
17,33,1,1,0,335.80508,534.942,226.00272,0.014481954,-0.011835242,0.011989697,11.633104,11.656389,2,30,1,0.9298999,1
17,22,1,1,0,-337.17816,429.3323,459.21548,0.0021837319,-0.020919412,0.038969632,7.88775,7.806667,2,31,1,0.99349546,1
17,26,1,1,0,-343.7745,-202.23784,183.95055,0.0011404721,-0.0002392385,-0.005397134,5.0226808,5.0569444,2,32,1,0.9723441,1
17,13,1,1,0,-344.0029,-476.94745,390.1652,0.00018122306,-0.01770933,0.016104283,15.958049,15.917778,2,33,1,0.9941947,1
17,12,1,0,0,-346.9993,446.54312,126.95942,-0.008749763,-0.012467574,0.024973659,6.000215,6.118889,2,-1,0,0.98827773,1
17,12,1,1,0,-346.9993,446.54312,126.95942,-0.008749763,-0.012467574,0.024973659,20.855701,20.87111,2,34,1,0.99237025,1
17,13,1,0,0,-344.0029,-476.94745,390.1652,0.00018122306,-0.01770933,0.016104283,3.4151807,3.5275,2,-1,0,0.9355742,1
17,34,1,1,0,351.73926,242.33334,225.36829,0.012831788,0.017219769,-0.008140496,14.544126,13.127778,2,35,1,0.99047905,1
17,34,1,0,0,351.73926,242.33334,225.36829,0.012831788,0.017219769,-0.008140496,5.698264,5.686111,2,-1,0,0.9938776,1
17,13,1,0,0,-344.0029,-476.94745,390.1652,0.00018122306,-0.01770933,0.016104283,2.5803335,2.5977778,2,-1,0,0.8388878,1
18,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9724376,2.8147223,2,-1,0,0.70234793,1
18,29,1,1,0,10.424454,-341.28442,291.19495,0.03139077,-0.0012120362,-0.025654443,34.804035,34.850834,2,0,1,0.9963122,1
18,32,1,1,0,-10.875174,-516.15924,30.371792,-0.016943164,-0.0019918238,0.0017906599,19.701529,19.811945,2,1,1,1.0,1
18,29,1,0,0,10.424454,-341.28442,291.19495,0.03139077,-0.0012120362,-0.025654443,3.0986316,3.201111,2,-1,0,0.50046694,1
18,39,1,1,0,28.351519,528.3979,312.35696,0.0054234806,0.0050513865,-0.0019670425,9.2583065,9.259444,2,2,1,0.9895509,1
18,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318333,-1.0,2,-1,0,0.93969077,1
18,39,1,0,0,28.351519,528.3979,312.35696,0.0054234806,0.0050513865,-0.0019670425,4.0788126,3.9691668,2,-1,0,0.957214,1
18,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.433558,0.2611111,2,-1,0,0.99909616,1
18,38,1,1,0,59.190342,-193.67992,423.47162,0.017022463,0.002036369,0.001626381,19.270514,19.205833,2,3,1,0.9981918,1
18,40,1,1,0,65.88521,392.9977,21.182777,0.012925678,-0.010421912,0.00924759,23.255304,21.104723,2,4,1,0.9915405,1
18,23,1,0,0,-70.18028,-477.00818,238.25911,0.0054625436,-0.0048349113,-0.0067801815,4.7720413,4.7611113,2,-1,0,0.98463875,1
18,14,1,0,0,-78.40124,-154.56544,355.9583,0.026727667,-0.0025009585,0.0056509105,7.5744996,7.674722,2,-1,0,0.9700748,1
18,23,1,1,0,-70.18028,-477.00818,238.25911,0.0054625436,-0.0048349113,-0.0067801815,5.015472,4.9558334,2,5,1,0.9875113,1
18,31,1,1,0,-72.46032,-296.8076,443.32523,-0.009852274,0.025992619,-0.0030246275,27.332651,21.797777,2,6,1,0.9995478,1
18,14,1,1,0,-78.40124,-154.56544,355.9583,0.026727667,-0.0025009585,0.0056509105,21.764347,21.796389,2,7,1,0.9993235,1
18,31,1,0,0,-72.46032,-296.8076,443.32523,-0.009852274,0.025992619,-0.0030246275,7.069944,6.8402777,2,-1,0,0.9836262,1
18,29,1,0,0,10.424454,-341.28442,291.19495,0.03139077,-0.0012120362,-0.025654443,3.3776252,3.5611112,2,-1,0,0.66322666,1
18,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6280694,-1.0,2,-1,0,0.9113113,1
18,18,1,0,0,-151.2786,-299.26587,116.28297,-0.004242426,0.018474923,0.010404381,2.8783748,2.8225,2,-1,0,0.7983901,1
18,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339654,2.3725,2,-1,0,0.5143576,1
18,6,1,1,0,119.097855,-399.66028,222.4837,-0.010976969,-0.014028226,0.038313597,12.341883,12.361944,2,9,1,0.98931783,1
18,19,1,0,0,-210.472,-126.830605,58.672855,-0.0005039842,-0.018732693,0.0020168151,4.6614237,4.496111,2,-1,0,0.98356146,1
18,6,1,0,0,119.097855,-399.66028,222.4837,-0.010976969,-0.014028226,0.038313597,3.846347,3.7472222,2,-1,0,0.9174372,1
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.341959,-1.0,2,-1,0,0.9925114,1
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1152015,-1.0,2,-1,0,0.96201235,1
18,11,1,1,0,131.40483,359.99347,96.92944,-0.002047731,-0.0031582406,-0.0027339465,4.5466247,4.5136113,2,10,1,0.9620361,1
18,8,1,0,0,-144.43362,134.76164,307.12933,0.01239072,-0.00032832604,0.031920888,4.0287013,3.8627777,2,-1,0,0.9763605,1
18,8,1,0,0,-144.43362,134.76164,307.12933,0.01239072,-0.00032832604,0.031920888,12.116125,12.179444,2,-1,0,0.9805782,1
18,8,1,1,0,-144.43362,134.76164,307.12933,0.01239072,-0.00032832604,0.031920888,18.688786,18.676666,2,11,1,0.9355137,1
18,17,1,0,0,148.93286,-413.38162,73.85703,-0.0005205642,-0.030410746,-0.021008184,10.294916,10.537222,2,-1,0,0.99080396,1
18,27,1,1,0,-146.68805,262.38812,85.40921,0.0057702847,-0.0065750983,-0.02075385,13.338396,13.1775,2,12,1,0.99316734,1
18,13,1,1,0,-146.70749,-200.5705,100.77341,0.007136308,0.0013194341,0.0037006044,7.6105075,7.6927776,2,13,1,0.98801535,1
18,27,1,0,0,-146.68805,262.38812,85.40921,0.0057702847,-0.0065750983,-0.02075385,6.0403614,6.209722,2,-1,0,0.99309784,1
18,27,1,0,0,-146.68805,262.38812,85.40921,0.0057702847,-0.0065750983,-0.02075385,3.5050347,3.3866668,2,-1,0,0.95995766,1
18,17,1,1,0,148.93286,-413.38162,73.85703,-0.0005205642,-0.030410746,-0.021008184,28.284779,28.385279,2,14,1,0.9799803,1
18,34,1,1,0,-150.44441,480.0818,179.08191,0.008840322,-0.018106978,0.007468135,23.379631,23.342777,2,15,1,0.9932459,1
18,1,1,1,0,-151.27612,460.87167,307.82703,0.005117458,-0.006650854,0.005111228,9.583237,9.671945,2,16,1,0.9927785,1
18,18,1,1,0,-151.2786,-299.26587,116.28297,-0.004242426,0.018474923,0.010404381,12.912001,9.971666,2,17,1,0.9575752,1
18,18,1,0,0,-151.2786,-299.26587,116.28297,-0.004242426,0.018474923,0.010404381,9.4435005,9.237778,2,-1,0,0.9937132,1
18,37,1,1,0,158.7168,296.36853,290.35498,-0.009048239,-0.014891114,-0.02945601,35.95102,35.355835,2,18,1,0.9997477,1
18,16,1,0,0,175.95683,-388.024,192.17596,-0.005802842,-0.0051581683,-0.0012872842,5.4757433,5.4072223,2,-1,0,0.9828604,1
18,30,1,0,0,-168.88757,-415.15012,174.46547,-0.0057138274,-0.0139993485,0.004331175,7.573826,7.5008335,2,-1,0,0.98996806,1
18,16,1,1,0,175.95683,-388.024,192.17596,-0.005802842,-0.0051581683,-0.0012872842,8.356271,8.469167,2,19,1,0.978387,1
18,30,1,1,0,-168.88757,-415.15012,174.46547,-0.0057138274,-0.0139993485,0.004331175,9.642522,9.661667,2,20,1,0.9511057,1
18,28,1,0,0,-194.4574,-26.858227,453.67468,-0.0045913984,-0.017790815,0.034552865,9.825118,7.191111,2,-1,0,0.9703005,1
18,28,1,1,0,-194.4574,-26.858227,453.67468,-0.0045913984,-0.017790815,0.034552865,16.559797,16.78,2,21,1,0.99406767,1
