file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926666,2.8677778,2,-1,0,0.08434382,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841808,2.4075,2,-1,0,0.17661683,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715696,2.1388888,2,-1,0,0.06720897,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860207,2.0280557,2,-1,0,0.072506696,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3069444,2.3072221,2,-1,0,0.05676028,0
1,36,1,1,1,-188.76369,-97.29512,26.589909,-0.0024491127,0.00016370865,-0.0011854094,2.4075625,2.3291667,2,-1,1,0.17011686,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.541104,2.5408332,2,-1,0,0.09056633,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.283125,2.2580554,2,-1,0,0.1479612,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624168,2.2266667,2,-1,0,0.07623009,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015692,2.2538888,2,-1,0,0.20760693,0
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827363,2.6608334,2,-1,0,0.19964075,0
1,37,1,1,1,-209.9916,-477.88315,349.45877,-0.013213101,0.011305555,-0.0050939946,14.58616,14.431111,2,18,1,0.9666275,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432986,1.9333333,2,-1,0,0.09147927,0
1,23,1,1,1,-218.6545,385.0636,139.18341,-0.010829343,0.0053830147,-0.004441143,10.457674,10.6075,2,19,1,0.9850374,1
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.009861,2.0197222,2,-1,0,0.1324703,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.409382,2.3408334,2,-1,0,0.10608879,0
1,22,1,1,1,-227.4993,-550.1218,86.09535,-0.01562162,0.010232657,-0.006728782,17.621897,17.626112,2,20,1,0.9981369,1
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4191804,2.483611,2,-1,0,0.14099146,0
1,12,1,1,1,-234.75618,175.0573,150.13853,-0.010126351,0.0063068727,-0.0010225816,10.595639,10.616667,2,21,1,0.9849267,1
1,19,1,1,1,-238.69397,-76.05352,278.75687,-0.012137988,0.008788666,-0.0021003769,12.17302,12.069167,2,22,1,0.9557504,1
1,5,1,1,1,253.04747,-499.46527,335.42184,-0.0035644807,0.0018944171,0.0008201448,3.9932704,3.9197223,2,23,1,0.98302937,1
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942985,2.1305556,2,-1,0,0.12178247,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357569,2.2358334,2,-1,0,0.09264332,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797779,2.7055554,2,-1,0,0.09136781,0
1,19,1,0,1,-238.69397,-76.05352,278.75687,-0.012137988,0.008788666,-0.0021003769,2.59025,2.6733334,2,-1,0,0.49615484,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636876,2.0775,2,-1,0,0.082753435,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116667,2.6288888,2,-1,0,0.06698404,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923542,2.0988889,2,-1,0,0.11845417,0
1,40,1,1,1,-260.96664,-548.18536,255.04391,-0.016170487,0.0097649535,-0.004338236,17.68286,17.642778,2,24,1,0.99983203,1
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.174875,2.13,2,-1,0,0.109498955,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834445,2.1994445,2,-1,0,0.09917002,0
1,38,1,1,1,271.57156,275.5198,360.00018,-0.013624011,0.0074232453,-0.00627399,17.387583,17.376944,2,25,1,0.9989371,1
1,27,1,1,1,-272.04303,258.25607,110.407265,-0.0058990787,0.0030549334,0.0005350409,6.5225353,6.611111,2,26,1,0.99013317,1
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.136653,2.173889,2,-1,0,0.07871549,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981736,2.1508334,2,-1,0,0.10879174,0
1,24,1,1,1,-274.50494,302.64432,247.78056,-0.0037753268,0.0006048295,-9.524919e-05,3.208604,3.251111,2,27,1,0.8937895,1
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650072,2.263611,2,-1,0,0.091644526,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646805,2.2194445,2,-1,0,0.12623845,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752849,2.158611,2,-1,0,0.10437228,0
1,26,1,1,1,280.23285,200.07428,229.74182,-0.0026478095,0.0021179267,0.0007365243,3.130528,3.0869443,2,28,1,0.7450945,1
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039374,2.1108334,2,-1,0,0.060062822,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4763124,2.5308332,2,-1,0,0.07700999,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.125993,-1.0,2,-1,0,0.14537992,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265277,2.646111,2,-1,0,0.24027309,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085835,2.05,2,-1,0,0.053854052,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945278,2.156111,2,-1,0,0.049095027,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.338993,2.3391666,2,-1,0,0.11820496,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.338854,2.3566666,2,-1,0,0.11167278,0
1,35,1,1,1,-299.54425,-553.3588,200.74565,-0.014265975,0.008558826,-0.0020222499,11.2294035,11.213333,2,29,1,0.9713787,1
1,35,1,0,1,-299.54425,-553.3588,200.74565,-0.014265975,0.008558826,-0.0020222499,3.4596946,3.4819446,2,-1,0,0.44732067,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014374,2.2633333,2,-1,0,0.10115765,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6290002,2.6258333,2,-1,0,0.15645677,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858056,2.2252777,2,-1,0,0.092518985,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251875,2.2869444,2,-1,0,0.1827233,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.134625,2.1477778,2,-1,0,0.12898895,0
1,8,1,1,1,320.5015,-237.81674,92.4072,-0.0071787345,0.0067488328,-0.0036394703,6.1778536,6.185,2,30,1,0.9998002,1
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830348,1.6641667,2,-1,0,0.21533644,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875346,2.4016666,2,-1,0,0.25222352,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.443111,2.4702778,2,-1,0,0.35534182,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638818,2.361389,2,-1,0,0.06007981,0
1,4,1,0,1,-331.48798,317.62964,338.04572,-0.014039679,0.009870822,-0.0023466388,7.561341,7.5905557,2,-1,0,0.98880744,1
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314028,2.6075,2,-1,0,0.04271555,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3764584,2.3944445,2,-1,0,0.0913692,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.114118,2.1258333,2,-1,0,0.0845205,0
1,4,1,1,1,-331.48798,317.62964,338.04572,-0.014039679,0.009870822,-0.0023466388,7.7324376,7.8072224,2,31,1,0.9853467,1
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525832,2.4266667,2,-1,0,0.11786839,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923957,2.3366666,2,-1,0,0.10518064,0
1,34,1,1,1,-353.67395,53.545086,18.678288,-0.004623741,0.004786873,-0.0021401867,5.8058743,5.7705555,2,32,1,0.9570672,1
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679167,2.2580554,2,-1,0,0.092499316,0
1,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452013,2.583611,2,-1,0,0.1552043,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210555,2.591389,2,-1,0,0.31605944,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703197,2.1627777,2,-1,0,0.04975956,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638126,2.0719445,2,-1,0,0.06895498,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084303,2.4666667,2,-1,0,0.09590262,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216251,2.3372223,2,-1,0,0.10745338,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.053111,2.0158334,2,-1,0,0.09979761,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578818,2.083889,2,-1,0,0.13047983,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988542,2.0438888,2,-1,0,0.118772656,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959861,2.103889,2,-1,0,0.07872918,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619028,2.253611,2,-1,0,0.12065551,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497084,2.1330554,2,-1,0,0.17218123,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869097,2.1897223,2,-1,0,0.07331266,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489655,2.5152779,2,-1,0,0.07427188,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641736,2.3983333,2,-1,0,0.09407193,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.207632,2.2044444,2,-1,0,0.100373246,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068986,2.0969443,2,-1,0,0.09610603,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.064764,2.1805556,2,-1,0,0.09578172,0
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664306,2.2094445,2,-1,0,0.1076737,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189722,2.1994445,2,-1,0,0.16963124,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779444,2.1280556,2,-1,0,0.07127927,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568056,2.0972223,2,-1,0,0.14002833,0
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046876,2.2361112,2,-1,0,0.0701122,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770486,2.057778,2,-1,0,0.115396075,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998957,2.4955556,2,-1,0,0.12930958,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.544611,2.4833333,2,-1,0,0.1102977,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595554,2.733611,2,-1,0,0.15026891,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787916,2.016389,2,-1,0,0.0881381,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505833,2.1452777,2,-1,0,0.05566545,0
2,19,1,1,1,-19.889156,-387.1669,444.60916,-0.0027658648,0.002813528,-0.0025546802,4.20175,4.033889,2,0,1,0.9734787,1
2,32,1,1,1,-21.664808,-350.4009,313.09262,-0.0035723853,0.0016754828,5.479363e-05,3.604618,3.5908334,2,1,1,0.7755391,1
2,8,1,1,1,-22.932474,452.34155,179.67787,-0.015175149,0.0073852045,-0.00589466,21.19619,21.308056,2,2,1,0.9825804,1
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511597,2.4377778,2,-1,0,0.2515876,0
2,35,1,1,1,-29.532497,584.195,224.35062,-0.016693203,0.0134231085,-0.007635622,18.188951,17.945833,2,3,1,0.9716043,1
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543542,2.0033333,2,-1,0,0.062442563,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605693,2.2447221,2,-1,0,0.06168057,0
2,35,1,0,1,-29.532497,584.195,224.35062,-0.016693203,0.0134231085,-0.007635622,2.0849445,2.1433334,2,-1,0,0.05796403,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.641861,2.5711112,2,-1,0,0.11564477,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475626,2.271389,2,-1,0,0.101466544,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271618,2.2677777,2,-1,0,0.10652762,0
2,30,1,1,1,-43.790462,-30.017063,278.44025,-0.010711698,0.0067984303,-0.0014983192,15.017827,15.241389,2,4,1,0.9568611,1
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.041889,2.0152779,2,-1,0,0.112638175,0
2,23,1,1,1,55.0204,-598.5312,433.69534,-0.006490562,0.0019795052,-0.00027921505,6.9122705,6.8072224,2,5,1,0.991876,1
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691944,2.1975,2,-1,0,0.069078624,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424794,2.5908334,2,-1,0,0.081380606,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680835,2.5719445,2,-1,0,0.13491046,0
2,29,1,1,1,64.235115,134.27438,436.6478,-0.011303758,0.007825989,-0.0054384097,17.55291,17.6525,2,6,1,0.9953205,1
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.963361,2.0558333,2,-1,0,0.100323595,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.747986,2.6783333,2,-1,0,0.07309815,0
2,39,1,0,1,76.2813,-372.94128,191.34769,-0.018995028,0.011253144,-0.0037233876,7.896639,7.6583333,2,-1,0,0.92480844,1
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683334,2.1277778,2,-1,0,0.12177641,0
2,39,1,1,1,76.2813,-372.94128,191.34769,-0.018995028,0.011253144,-0.0037233876,17.31656,17.085,2,7,1,0.966561,1
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.386104,2.4627779,2,-1,0,0.13434978,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644862,2.1622221,2,-1,0,0.11157347,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753333,2.0080554,2,-1,0,0.05397697,0
2,15,1,1,1,83.977615,-238.11528,134.89151,-0.011304147,0.004860379,-0.004590684,15.768077,15.550278,2,8,1,0.991469,1
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024237,2.1369445,2,-1,0,0.10366941,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064444,2.3391666,2,-1,0,0.24692023,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.134375,2.106111,2,-1,0,0.09970576,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.215396,2.216389,2,-1,0,0.111854546,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.276396,2.251111,2,-1,0,0.06418005,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.323361,2.3722222,2,-1,0,0.09535744,0
2,25,1,1,1,100.70072,-111.63153,125.531975,-0.015490234,0.0074176537,-0.0030471443,19.437153,19.340555,2,9,1,0.95332676,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652084,2.4094443,2,-1,0,0.16851082,0
2,37,1,1,1,108.8381,-305.29694,35.556458,-0.023140699,0.011630363,-0.007892877,31.659016,31.439722,2,10,1,0.99931836,1
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,2.0763888,2,-1,0,0.06804043,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735834,2.0330555,2,-1,0,0.09980331,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713333,2.1872222,2,-1,0,0.045194894,0
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707777,2.2619445,2,-1,0,0.12095957,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155417,2.3916667,2,-1,0,0.13201281,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958196,2.2213888,2,-1,0,0.11126452,0
2,3,1,1,1,127.02298,-100.18625,401.70337,-0.018149266,0.01124323,-0.007962038,26.122353,26.1975,2,11,1,0.99356633,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397639,2.2691667,2,-1,0,0.09495009,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4896252,2.5719445,2,-1,0,0.047880027,0
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261945,2.1861112,2,-1,0,0.078215994,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093888,2.1594443,2,-1,0,0.09987403,0
2,2,1,1,1,139.57364,-198.45105,65.9661,-0.004578261,0.003830308,7.171126e-05,6.655646,6.5936112,2,12,1,0.975154,1
2,40,1,1,1,141.48549,-46.833317,439.8607,-0.008546506,0.002970853,-0.003471742,10.637875,10.682222,2,13,1,0.9731673,1
2,18,1,1,1,141.99965,211.58734,319.76282,-0.0070319856,0.0054627857,-0.0023303956,9.686973,9.632222,2,14,1,0.96622187,1
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494516,2.5377777,2,-1,0,0.3549071,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885348,2.4105556,2,-1,0,0.10343225,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3237777,2.3055556,2,-1,0,0.067406006,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831526,2.403889,2,-1,0,0.14868848,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.743611,2.8216667,2,-1,0,0.048640303,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125072,2.7925,2,-1,0,0.5634416,1
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815417,2.1322222,2,-1,0,0.098080084,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979373,2.5377777,2,-1,0,0.56386983,1
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.196889,2.171111,2,-1,0,0.11457002,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3727293,2.3875,2,-1,0,0.031039786,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9079652,2.8966668,2,-1,0,0.19297655,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237222,2.1602778,2,-1,0,0.124322675,0
2,5,1,1,1,182.41136,-546.3773,378.63007,-0.017201878,0.011487502,-0.0023927977,19.438911,19.199444,2,15,1,0.99851364,1
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.188278,2.2925,2,-1,0,0.13546936,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978612,2.4194446,2,-1,0,0.19567597,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973958,2.4055555,2,-1,0,0.20969492,0
2,34,1,1,1,185.84882,227.82271,303.2183,-0.0046846303,0.0039617317,-0.0037203704,7.6579514,7.6091666,2,16,1,0.97699976,1
2,7,1,1,1,-184.67813,-347.01685,255.79953,-0.018554587,0.0120228175,-0.0043631666,14.572417,14.592222,2,17,1,0.9751648,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390208,2.0205555,2,-1,0,0.064683385,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826457,2.3488889,2,-1,0,0.15643036,0
2,12,1,1,1,192.02057,558.23096,1.0261109,-0.0062891096,0.0026077407,-0.0034344073,2.688514,2.745,2,-1,1,0.21519877,0
2,7,1,0,1,-184.67813,-347.01685,255.79953,-0.018554587,0.0120228175,-0.0043631666,6.448896,6.4419446,2,-1,0,0.9585918,1
2,31,1,1,1,-193.05234,-465.95804,229.51053,-0.012406039,0.0066475593,-0.0031394365,15.267166,15.258333,2,18,1,0.94910395,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135833,2.1497223,2,-1,0,0.087564066,0
2,14,1,1,1,-200.41064,-22.677578,373.1306,-0.0040560733,0.0020851274,-0.0027728742,5.240521,5.3055553,2,19,1,0.972934,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135417,2.4961112,2,-1,0,0.07221037,0
2,33,1,0,1,241.39339,14.765117,424.2098,-0.019808045,0.013051434,-0.0063314755,2.4909375,2.4883332,2,-1,0,0.12281321,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808403,2.3988888,2,-1,0,0.090636514,0
2,10,1,1,1,210.38634,66.456825,297.319,-0.0031295808,0.0036813575,-0.0018333717,5.134264,5.0736113,2,20,1,0.9661116,1
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751112,2.2375,2,-1,0,0.060321152,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729999,2.2397223,2,-1,0,0.074337445,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.207521,2.1105556,2,-1,0,0.102450415,0
2,11,1,1,1,-228.55537,-229.00009,122.658134,-0.02264266,0.012491875,-0.008212552,27.305838,27.486944,2,-1,1,0.9718658,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.792521,2.8605556,2,-1,0,0.094656534,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298958,2.0630555,2,-1,0,0.098546766,0
2,33,1,1,1,241.39339,14.765117,424.2098,-0.019808045,0.013051434,-0.0063314755,21.994005,21.98889,2,21,1,0.99963725,1
2,22,1,1,1,234.62865,-164.7702,428.0806,-0.0013818657,0.002701497,-0.0010621784,2.8892708,2.9283333,2,22,1,0.2565273,0
2,1,1,1,1,-237.64507,-527.1128,454.80457,-0.019674527,0.009625675,-0.0043608123,19.33284,19.393055,2,23,1,0.99816716,1
2,21,1,1,1,-240.47711,578.5695,425.14886,-0.0046172244,0.0038673053,0.0003794999,5.7955832,5.8594446,2,24,1,0.9823251,1
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058752,2.4,2,-1,0,0.22487767,0
2,27,1,1,1,-244.40396,-464.46753,191.61218,-0.011332928,0.0061418233,-0.004346172,14.226847,14.242778,2,25,1,0.8639884,1
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520833,2.2675,2,-1,0,0.09563675,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250277,2.3180556,2,-1,0,0.11538498,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627224,2.3955555,2,-1,0,0.09894522,0
2,36,1,1,1,271.1056,-151.56013,246.35,-0.025105603,0.013505823,-0.007443602,28.940521,28.825277,2,26,1,0.967995,1
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767292,2.2130556,2,-1,0,0.048941344,0
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.803111,2.8033333,2,-1,0,0.31306568,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194444,2.1736112,2,-1,0,0.05547239,0
2,28,1,1,1,-267.24243,-345.20035,148.64714,-0.02664756,0.015442361,-0.011290861,30.346897,30.324167,2,27,1,0.99621433,1
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546319,2.143889,2,-1,0,0.08384845,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410418,2.1772223,2,-1,0,0.12659402,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132354,2.1961112,2,-1,0,0.10839044,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334583,2.425,2,-1,0,0.12547325,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361388,2.1608334,2,-1,0,0.13087472,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629446,2.1141667,2,-1,0,0.05367379,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704168,2.3983333,2,-1,0,0.16633801,0
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850834,2.1627777,2,-1,0,0.07476272,0
2,38,1,1,1,289.56415,66.85075,167.80667,-0.014539004,0.008849198,-0.0028503987,18.219463,18.289444,2,28,1,0.99980867,1
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.841222,2.8625,2,-1,0,0.40201092,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162708,2.2505555,2,-1,0,0.18815523,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.593125,2.5544446,2,-1,0,0.45995274,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639446,2.1225,2,-1,0,0.082524106,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095278,2.4261112,2,-1,0,0.069569215,0
2,6,1,1,1,319.42044,260.93304,265.38397,-0.011584579,0.0063358424,-0.005047653,14.46761,14.514722,2,29,1,0.98012537,1
2,20,1,1,1,-317.11395,-273.5145,318.09644,-0.0013060792,0.0022217205,4.9038365e-05,2.0600903,2.01,2,-1,1,0.08967642,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001943,2.5119445,2,-1,0,0.1535171,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165833,2.1033332,2,-1,0,0.13238406,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568057,2.3233333,2,-1,0,0.099095285,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,2.185,2,-1,0,0.121502705,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110834,0.1886111,2,-1,0,0.003319076,0
