file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
15,2,1,1,0,-226.97636,-439.6901,458.19974,0.013103649,-0.018405043,0.018573904,27.992075,28.2775,2,25,1,0.84114265,1
15,6,1,1,0,230.65012,367.33,76.67149,-0.009767765,-0.006602511,0.007284369,12.558563,11.398056,2,26,1,0.992126,1
15,40,1,0,0,-206.19543,-274.15332,300.71765,-0.008001675,0.019663816,0.028660329,3.0032845,2.9813888,2,-1,0,0.88697267,1
15,5,1,1,0,243.02034,-197.31885,40.34847,0.015085395,-0.019285643,-0.017099055,23.071028,22.667778,2,27,1,0.97943544,1
15,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.331257,-1.0,2,-1,0,0.96269155,1
15,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.13366,-1.0,2,-1,0,0.9818609,1
15,3,1,1,0,-265.69727,423.93924,48.358536,0.006880132,0.0053153653,0.032998994,13.165125,13.216389,2,28,1,0.9648597,1
15,3,1,0,0,-265.69727,423.93924,48.358536,0.006880132,0.0053153653,0.032998994,6.706722,6.691111,2,-1,0,0.9793474,1
15,3,1,0,0,-265.69727,423.93924,48.358536,0.006880132,0.0053153653,0.032998994,9.880549,9.871944,2,-1,0,0.9691584,1
15,31,1,1,0,273.61862,14.203731,332.1133,0.0010511087,0.018784167,0.017480906,11.785173,11.141389,2,29,1,0.9911446,1
15,31,1,0,0,273.61862,14.203731,332.1133,0.0010511087,0.018784167,0.017480906,9.543612,9.398334,2,-1,0,0.99935204,1
15,15,1,1,0,286.9487,-255.72026,95.59999,0.01872033,-0.008755116,0.00072413526,19.443901,19.467777,2,-1,1,0.9558801,1
15,16,1,0,0,-307.2168,458.51215,17.711157,0.01696347,-0.009731616,0.013849023,3.099111,3.0194445,2,-1,0,0.7498003,1
15,29,1,1,0,298.7383,81.81431,149.89153,0.043969825,-0.017006386,0.005694053,32.72683,30.73639,2,30,1,0.9974547,1
15,16,1,1,0,-307.2168,458.51215,17.711157,0.01696347,-0.009731616,0.013849023,16.031569,15.85,2,31,1,0.9958262,1
15,16,1,0,0,-307.2168,458.51215,17.711157,0.01696347,-0.009731616,0.013849023,3.9050837,3.891389,2,-1,0,0.9627092,1
15,33,1,1,0,306.5552,-354.69907,25.911043,0.013585446,-0.010092284,-0.0127640255,21.414478,19.203056,2,32,1,0.960949,1
15,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2984653,-1.0,2,-1,0,0.9514432,1
15,12,1,1,0,315.63052,161.42702,147.99599,-0.02456111,0.0027840368,0.014560002,24.64184,24.733889,2,33,1,0.9998292,1
15,17,1,1,0,324.62146,352.55295,239.29156,-0.0039802543,0.0064990683,0.005349232,7.674688,6.133611,2,34,1,0.99322057,1
15,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.322028,-1.0,2,-1,0,0.99564654,1
15,28,1,1,0,-331.57922,-242.17584,423.57367,0.0006899066,0.022282107,0.0074844207,12.177097,12.3425,2,35,1,0.9757844,1
15,28,1,0,0,-331.57922,-242.17584,423.57367,0.0006899066,0.022282107,0.0074844207,6.8105555,4.151389,2,-1,0,0.9996082,1
16,15,1,1,0,9.2238865,403.59332,109.61633,-0.009527111,-0.0005356368,-0.0074604056,14.572132,14.433611,2,0,1,0.9934796,1
16,17,1,1,0,-12.905605,598.32367,369.74832,-0.008812298,-0.024209943,-0.00945761,22.831818,22.782223,2,1,1,0.91519225,1
16,19,1,1,0,-66.82199,-427.38217,92.67573,-0.03197709,-0.00651909,-0.014774808,27.625526,27.646944,2,2,1,0.9992674,1
16,12,1,1,0,-70.79616,277.44247,296.27335,0.00029746848,0.011758463,0.013747954,19.641193,19.250278,2,3,1,0.9851828,1
16,19,1,0,0,-66.82199,-427.38217,92.67573,-0.03197709,-0.00651909,-0.014774808,10.660209,10.653889,2,-1,0,0.9827152,1
16,9,1,1,0,77.82974,-94.999435,264.89178,0.004669197,-0.006584742,-0.0128962565,17.96343,17.771389,2,4,1,0.9966317,1
16,12,1,0,0,-70.79616,277.44247,296.27335,0.00029746848,0.011758463,0.013747954,4.668125,4.6016665,2,-1,0,0.9895564,1
16,33,1,1,0,-84.93374,269.96408,94.080215,-0.018377095,-0.008117643,0.004077643,22.712349,22.725555,2,5,1,0.99623114,1
16,18,1,1,0,101.20453,-315.68216,269.98297,-0.02080236,0.0019479948,0.0057308357,18.889513,18.8475,2,6,1,0.96821713,1
16,26,1,1,0,148.7498,-264.89706,40.305267,-0.047737334,0.009070134,-0.022718929,34.680866,34.560555,2,7,1,0.98816144,1
16,31,1,1,0,-110.68337,201.85912,196.9921,-0.0027357275,0.018085182,0.00014825084,16.699799,16.803612,2,8,1,0.99514115,1
16,31,1,0,0,-110.68337,201.85912,196.9921,-0.0027357275,0.018085182,0.00014825084,4.850055,4.95,2,-1,0,0.97503227,1
16,3,1,1,0,125.99492,326.37927,126.2885,0.0132138925,-0.025880858,-0.00877788,18.676346,18.8675,2,9,1,0.9718649,1
16,26,1,0,0,148.7498,-264.89706,40.305267,-0.047737334,0.009070134,-0.022718929,4.0186877,4.0105557,2,-1,0,0.9282242,1
16,25,1,0,0,-131.34747,-538.44543,287.63577,0.01454842,0.021916589,0.007198597,13.537222,13.475555,2,-1,0,0.9961499,1
16,3,1,0,0,125.99492,326.37927,126.2885,0.0132138925,-0.025880858,-0.00877788,7.027368,7.016667,2,-1,0,0.8647441,1
16,7,1,1,0,126.12891,-77.50745,403.93182,0.0096365,0.013568541,0.011412285,19.667826,19.639166,2,10,1,0.9919674,1
16,25,1,1,0,-131.34747,-538.44543,287.63577,0.01454842,0.021916589,0.007198597,18.383862,18.334167,2,11,1,0.9943486,1
16,26,1,0,0,148.7498,-264.89706,40.305267,-0.047737334,0.009070134,-0.022718929,13.463207,13.53,2,-1,0,0.99541473,1
16,20,1,1,0,-148.60918,-488.37164,268.52573,0.002730685,0.0058605536,0.004347522,10.870251,10.771667,2,12,1,0.99621993,1
16,34,1,1,0,-159.27887,-317.64752,412.7548,-0.013465805,-0.005822852,0.003860238,13.139126,7.3444443,2,13,1,0.940536,1
16,34,1,0,0,-159.27887,-317.64752,412.7548,-0.013465805,-0.005822852,0.003860238,3.336111,3.406111,2,-1,0,0.93541175,1
16,13,1,1,0,163.95804,364.584,302.56854,0.030055957,0.0047142752,-0.0045095165,20.53684,20.623056,2,14,1,0.9961372,1
16,13,1,0,0,163.95804,364.584,302.56854,0.030055957,0.0047142752,-0.0045095165,5.1741114,5.223611,2,-1,0,0.97323054,1
16,40,1,1,0,-177.72559,303.10236,55.894093,-0.00367033,-0.0123224985,0.012419816,11.515917,11.515,2,15,1,0.98736423,1
16,40,1,0,0,-177.72559,303.10236,55.894093,-0.00367033,-0.0123224985,0.012419816,3.066007,2.9961112,2,-1,0,0.56963634,1
16,1,1,1,0,180.60158,405.45737,125.282234,0.021283064,0.0012619421,-3.5333915e-06,22.119356,22.203611,2,16,1,0.99533576,1
16,2,1,1,0,195.22273,-510.9947,396.81714,0.01646849,0.018981697,-0.005028313,16.135723,13.564445,2,17,1,0.96796376,1
16,2,1,0,0,195.22273,-510.9947,396.81714,0.01646849,0.018981697,-0.005028313,12.373201,12.371944,2,-1,0,0.9916379,1
16,29,1,1,0,-197.82117,-161.55588,83.23689,-0.01941264,-0.0032711057,0.008030349,11.030785,10.901667,2,18,1,0.98552114,1
16,13,1,0,0,163.95804,364.584,302.56854,0.030055957,0.0047142752,-0.0045095165,3.6116738,3.5438888,2,-1,0,0.89105725,1
16,6,1,1,0,203.57968,105.77695,149.41489,0.010746994,-0.0023040092,0.012857993,13.408792,13.39,2,19,1,0.99679285,1
16,32,1,1,0,-212.44592,-322.26633,406.36954,-0.01739196,-0.003097454,0.021380795,17.045235,16.784721,2,20,1,0.99653757,1
16,22,1,1,0,-217.16075,85.89104,181.69223,0.0073943837,-0.0036349476,0.012086366,15.746716,14.845555,2,21,1,0.92783844,1
16,29,1,0,0,-197.82117,-161.55588,83.23689,-0.01941264,-0.0032711057,0.008030349,9.719958,9.695,2,-1,0,0.96805704,1
16,38,1,0,0,252.51387,39.06004,248.42293,-0.014927365,0.0029778497,-0.01640568,9.08584,9.020278,2,-1,0,0.9829952,1
16,21,1,0,0,-235.68776,518.9268,314.47678,-0.001864229,-0.010463302,-0.010099569,4.4289794,4.4408336,2,-1,0,0.98155516,1
16,21,1,1,0,-235.68776,518.9268,314.47678,-0.001864229,-0.010463302,-0.010099569,12.014411,11.059722,2,22,1,0.9969805,1
16,6,1,0,0,203.57968,105.77695,149.41489,0.010746994,-0.0023040092,0.012857993,3.5062222,3.438611,2,-1,0,0.87280023,1
16,38,1,1,0,252.51387,39.06004,248.42293,-0.014927365,0.0029778497,-0.01640568,13.369687,13.271944,2,23,1,0.97265977,1
16,16,1,1,0,255.63147,-149.8286,158.02872,-0.0074386583,-0.0123939365,-0.026983516,16.178688,16.04139,2,24,1,0.9480843,1
16,16,1,0,0,255.63147,-149.8286,158.02872,-0.0074386583,-0.0123939365,-0.026983516,6.628493,6.5652776,2,-1,0,0.965354,1
16,16,1,0,0,255.63147,-149.8286,158.02872,-0.0074386583,-0.0123939365,-0.026983516,4.5504026,4.2119446,2,-1,0,0.98234046,1
16,5,1,1,0,255.58661,-467.57312,203.08131,0.0034014238,-0.004870113,-0.0067796023,9.863618,4.0725,2,25,1,0.9719712,1
16,35,1,1,0,268.8924,-463.6232,59.69635,-0.011716436,-0.021681504,-0.012886883,27.085974,27.305834,2,26,1,0.99968874,1
16,37,1,1,0,281.9565,220.70407,367.51532,-0.013056268,0.001394017,0.0016749904,4.791139,4.7644444,2,27,1,0.96889293,1
16,37,1,0,0,281.9565,220.70407,367.51532,-0.013056268,0.001394017,0.0016749904,3.9176457,3.7380555,2,-1,0,0.7634483,1
16,36,1,0,0,-314.02502,152.77121,154.00453,-0.0059527997,0.006918162,0.0021313303,6.447125,6.5122223,2,-1,0,0.9667937,1
16,39,1,1,0,300.83755,268.013,116.65819,0.019281251,0.012433141,-0.011338441,23.308043,23.116388,2,28,1,0.9933814,1
16,8,1,0,0,318.2713,104.251274,111.03057,-0.0028378502,0.0034147173,0.044144608,3.8615,3.9797223,2,-1,0,0.9807293,1
16,14,1,1,0,-309.576,555.05774,279.11884,-0.002054102,-0.0030919875,0.0021454059,3.2032084,3.246389,2,29,1,0.89990187,1
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816808,2.5463889,2,-1,0,0.58532333,1
16,36,1,1,0,-314.02502,152.77121,154.00453,-0.0059527997,0.006918162,0.0021313303,9.187667,9.318334,2,30,1,0.97903925,1
16,8,1,1,0,318.2713,104.251274,111.03057,-0.0028378502,0.0034147173,0.044144608,31.877285,31.821667,2,31,1,0.9999988,1
16,24,1,0,0,351.86868,-179.2828,153.67976,-0.037543543,-0.042025004,0.0056591434,7.221833,7.159167,2,-1,0,0.949006,1
16,8,1,0,0,318.2713,104.251274,111.03057,-0.0028378502,0.0034147173,0.044144608,7.6753054,7.7672224,2,-1,0,0.9932886,1
16,24,1,0,0,351.86868,-179.2828,153.67976,-0.037543543,-0.042025004,0.0056591434,5.005736,5.0230556,2,-1,0,0.97567165,1
16,10,1,1,0,-331.96692,-150.81305,107.27731,-0.013216746,0.009884379,0.003929577,16.308022,12.47,2,32,1,0.99573886,1
16,30,1,1,0,-332.81863,35.72282,170.56396,-0.02140177,-0.0008563338,-0.019565241,28.24125,28.478333,2,33,1,0.90043527,1
16,4,1,1,0,-334.01453,221.36261,238.09647,-0.016714098,0.0009891673,-0.007106846,9.329084,8.759167,2,34,1,0.9865021,1
16,28,1,1,0,334.2201,26.794788,21.741138,0.01721777,-0.04064749,-0.009878259,27.920637,17.483889,2,35,1,0.99894756,1
16,28,1,0,0,334.2201,26.794788,21.741138,0.01721777,-0.04064749,-0.009878259,10.9927635,11.060833,2,-1,0,0.9955134,1
16,4,1,0,0,-334.01453,221.36261,238.09647,-0.016714098,0.0009891673,-0.007106846,8.155292,7.9791665,2,-1,0,0.9871701,1
16,24,1,0,0,351.86868,-179.2828,153.67976,-0.037543543,-0.042025004,0.0056591434,6.046146,5.9933333,2,-1,0,0.9649314,1
16,24,1,1,0,351.86868,-179.2828,153.67976,-0.037543543,-0.042025004,0.0056591434,30.54607,30.6475,2,36,1,0.82424927,1
16,27,1,1,0,348.03934,200.76392,313.5501,-0.00815134,0.013537248,-0.014089029,18.22382,15.987223,2,37,1,0.99324024,1
16,6,1,0,0,640.2792,107.79815,91.78904,0.010746994,-0.0023040092,0.012857993,3.0564582,3.0108333,2,-1,0,0.64262176,1
17,26,1,1,0,5.9077463,-8.347993,271.32257,-0.0062105167,0.0058005345,-0.013735081,3.9587572,3.9205556,2,0,1,0.9778486,1
17,23,1,1,0,9.849785,-311.73474,160.378,0.004813143,-0.00012397105,0.028596325,10.565785,9.294723,2,1,1,0.9944741,1
17,2,1,1,0,24.618141,434.35373,52.902794,0.017401453,0.017847968,0.009373661,12.450402,10.682777,2,2,1,0.99862814,1
17,2,1,0,0,24.618141,434.35373,52.902794,0.017401453,0.017847968,0.009373661,10.575333,10.756389,2,-1,0,0.96364737,1
17,2,1,0,0,24.618141,434.35373,52.902794,0.017401453,0.017847968,0.009373661,5.771479,5.821944,2,-1,0,0.9810689,1
17,14,1,1,0,39.641296,420.56412,24.210775,0.03882371,0.009761277,-0.025485443,48.01841,47.333332,2,3,1,0.9987857,1
17,37,1,1,0,41.652683,-199.62613,11.68162,-0.006227032,-0.000679919,-0.01665688,12.377507,12.418889,2,4,1,0.99066645,1
17,7,1,1,0,62.12946,142.03314,453.87567,0.016962258,-0.003279817,0.0022372054,20.92046,21.046112,2,5,1,0.9927557,1
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106596,2.4033334,2,-1,0,0.58334327,1
17,34,1,1,0,-163.81503,497.20715,74.57752,-0.0014446024,-0.007196342,-0.015657566,19.77126,19.603333,2,6,1,0.9672761,1
17,4,1,1,0,-168.2136,-348.20007,43.84381,-0.014500236,-0.008582736,0.0059272684,18.413507,18.243055,2,7,1,0.9996393,1
17,9,1,1,0,181.9572,-89.7413,158.78728,0.006913178,-0.014881732,-0.014300944,21.655214,16.651667,2,8,1,0.9997415,1
17,13,1,1,0,179.78514,507.49814,81.98513,0.0012676468,-0.030278785,0.008959791,15.710202,16.091944,2,9,1,0.9658767,1
17,13,1,0,0,179.78514,507.49814,81.98513,0.0012676468,-0.030278785,0.008959791,4.6388817,4.6919446,2,-1,0,0.99338454,1
17,8,1,1,0,-221.43573,-468.11252,224.41524,0.01781856,0.0041996012,-0.008387461,3.2112641,3.1958334,2,10,1,0.8957146,1
17,35,1,1,0,-183.55904,217.83739,345.85736,-0.006996512,0.00693784,0.0025465512,6.8345137,6.9569445,2,11,1,0.98722225,1
17,18,1,1,0,191.07219,193.73312,272.78195,-0.012814223,-0.0101691615,-0.0063281036,18.679098,18.565277,2,12,1,0.9859035,1
17,1,1,1,0,190.80565,232.95567,201.40251,0.029396256,-0.011706785,0.0005204549,33.517082,33.433887,2,13,1,0.9963728,1
17,21,1,1,0,-197.20624,281.82425,210.86,0.00407528,0.009935693,-0.0024871435,12.025173,12.025278,2,14,1,0.97099584,1
17,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3978195,-1.0,2,-1,0,0.88685846,1
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.154021,-1.0,2,-1,0,0.9811643,1
17,33,1,1,0,-217.28535,-493.26123,172.37085,-0.005144197,-0.0023698902,-0.0021599985,7.896445,4.661389,2,15,1,0.9574957,1
17,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.82532,-1.0,2,-1,0,0.97670126,1
17,5,1,1,0,-226.66911,80.63035,427.22595,0.0013194238,-0.005962748,-0.013760195,14.895194,15.183611,2,16,1,0.990644,1
17,15,1,1,0,-228.97758,580.9499,294.84195,0.006990326,0.01854395,-0.0021965129,11.623923,11.571111,2,17,1,0.99704903,1
17,19,1,1,0,-229.05443,-179.2629,352.93875,0.0016725112,0.0014548406,0.011759337,10.003764,9.837222,2,18,1,0.99230134,1
17,38,1,1,0,-244.68317,215.83952,371.10126,5.972922e-05,0.018105285,-0.037965287,22.714535,22.750278,2,19,1,0.9760675,1
17,38,1,0,0,-244.68317,215.83952,371.10126,5.972922e-05,0.018105285,-0.037965287,17.096062,16.132223,2,-1,0,0.9959715,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.177056,-1.0,2,-1,0,0.9634488,1
17,40,1,1,0,-262.24783,322.89548,364.4329,0.01337167,0.004432487,0.009356706,13.701834,13.779445,2,20,1,0.9848284,1
17,31,1,1,0,259.24222,301.93634,407.7561,-0.017381042,-0.0016448455,0.019525142,18.677074,18.707222,2,21,1,0.9951167,1
17,31,1,0,0,259.24222,301.93634,407.7561,-0.017381042,-0.0016448455,0.019525142,8.929222,8.770833,2,-1,0,0.9836795,1
17,3,1,1,0,259.63428,564.12604,451.93152,-0.011053997,-0.012267293,0.010748708,19.44216,19.498888,2,22,1,0.99892694,1
17,11,1,1,0,-267.81046,-85.86718,161.18594,-0.003632816,0.013749093,0.004031805,9.1454735,5.463611,2,23,1,0.9813044,1
17,16,1,1,0,-268.91922,178.93819,216.03786,-0.026926301,-0.00960123,0.02149957,31.527206,33.150276,2,24,1,0.99338794,1
17,17,1,1,0,-269.99963,445.49173,315.44977,-0.005559637,0.0143130645,0.009742059,15.456862,7.106111,2,25,1,0.9887965,1
17,31,1,0,0,259.24222,301.93634,407.7561,-0.017381042,-0.0016448455,0.019525142,3.440507,3.421111,2,-1,0,0.95897096,1
17,10,1,1,0,-274.42984,264.86807,188.17601,-0.018440368,-0.0017263772,-0.011155311,20.94861,15.32,2,26,1,0.9916516,1
17,22,1,0,0,-287.0728,-116.8357,248.8909,0.031049784,-0.026486276,-0.022606416,4.0961456,4.1738887,2,-1,0,0.936075,1
17,22,1,1,0,-287.0728,-116.8357,248.8909,0.031049784,-0.026486276,-0.022606416,35.142117,35.185,2,27,1,0.9684759,1
17,25,1,1,0,-279.33173,-386.71,76.70853,0.0071671894,-0.0068434323,-0.0040619345,12.315611,12.131389,2,28,1,0.9897223,1
17,36,1,1,0,-284.2062,-330.07877,138.54582,0.016632328,0.0027113466,0.0112328185,20.162964,20.104723,2,29,1,0.9930328,1
17,12,1,0,0,-297.04254,-400.11786,21.021296,-0.030132374,0.0018232536,-0.008971276,5.112764,5.0655556,2,-1,0,0.9969874,1
17,12,1,1,0,-297.04254,-400.11786,21.021296,-0.030132374,0.0018232536,-0.008971276,12.713311,12.747778,2,30,1,0.9770592,1
17,27,1,1,0,299.2306,242.89447,26.274544,0.013609079,-0.017524539,-0.021045165,25.610243,21.528334,2,31,1,0.9667227,1
17,6,1,1,0,316.5762,-360.42834,350.33817,0.0009400127,-0.006868739,0.00584812,8.650333,7.5227776,2,32,1,0.997147,1
17,12,1,0,0,-297.04254,-400.11786,21.021296,-0.030132374,0.0018232536,-0.008971276,8.14725,8.193055,2,-1,0,0.97347057,1
17,32,1,0,0,325.09113,256.44885,404.7102,-0.0038806938,0.010102753,0.021079546,6.9677777,7.0080557,2,-1,0,0.98532814,1
17,32,1,1,0,325.09113,256.44885,404.7102,-0.0038806938,0.010102753,0.021079546,7.935694,8.004444,2,33,1,0.97638875,1
17,32,1,0,0,325.09113,256.44885,404.7102,-0.0038806938,0.010102753,0.021079546,7.457882,6.5183334,2,-1,0,0.9774252,1
17,24,1,1,0,-327.55643,26.798265,385.35898,-0.002431262,-0.012924522,-0.007951307,13.630049,7.8908334,2,34,1,0.9811818,1
17,30,1,1,0,336.28717,38.67606,438.41214,0.006516693,0.018020052,-0.009195594,9.1289015,8.071667,2,35,1,0.9975116,1
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.726243,2.723611,2,-1,0,0.61815727,1
17,39,1,1,0,-337.6259,75.07309,159.31732,0.005278726,-0.00505292,-0.015478055,11.909354,11.513611,2,36,1,0.93645686,1
17,30,1,0,0,336.28717,38.67606,438.41214,0.006516693,0.018020052,-0.009195594,8.495722,8.536944,2,-1,0,0.96571964,1
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177778,2.9647222,2,-1,0,0.521148,1
18,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.292696,-1.0,2,-1,0,0.99999213,1
18,20,1,0,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,3.0621042,2.925,2,-1,0,0.61333746,1
18,11,1,0,0,55.48951,122.640816,64.874954,-0.011266313,-0.023202317,-0.017359085,15.594403,15.421945,2,-1,0,0.98805374,1
18,37,1,0,0,-52.27885,211.12454,351.2274,0.04189062,0.0051860157,0.021928955,4.2906528,4.1741667,2,-1,0,0.8318788,1
18,12,1,1,0,34.675095,567.07214,289.64767,0.015371417,-0.0038098283,0.007877088,21.266298,21.191668,2,0,1,0.9789588,1
18,20,1,1,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,14.837055,9.449722,2,1,1,0.9634726,1
18,37,1,1,0,-52.27885,211.12454,351.2274,0.04189062,0.0051860157,0.021928955,30.986341,50.72111,2,2,1,0.97099596,1
18,20,1,0,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,4.419153,4.4708333,2,-1,0,0.84373355,1
18,11,1,1,0,55.48951,122.640816,64.874954,-0.011266313,-0.023202317,-0.017359085,18.670464,18.77111,2,3,1,0.99373853,1
18,1,1,0,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,6.6652985,6.4419446,2,-1,0,0.98214793,1
18,32,1,1,0,-79.61854,-284.19083,157.09763,0.0060296413,0.00429497,-0.009311743,8.096084,8.044444,2,4,1,0.9865689,1
18,19,1,1,0,-84.12179,-53.364086,174.96931,-0.0058350507,-0.015635842,-0.00033501594,12.692341,12.581388,2,5,1,0.96718675,1
18,27,1,1,0,84.00189,161.65019,207.19934,0.01331072,-0.013065197,0.003121643,22.449528,22.659166,2,6,1,0.9999716,1
18,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.094111,3.0447223,2,-1,0,0.76620823,1
18,25,1,0,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,3.5898888,3.5233333,2,-1,0,0.9383798,1
18,1,1,0,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,4.1577153,4.0913887,2,-1,0,0.98304754,1
18,17,1,0,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,5.355,5.333611,2,-1,0,0.9553277,1
18,25,1,0,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,3.409861,3.341389,2,-1,0,0.8082568,1
18,25,1,1,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,23.60034,23.859444,2,7,1,0.98643094,1
18,2,1,1,0,-114.4703,-256.2041,96.89671,0.015044838,0.011798683,0.008720564,23.586527,23.685833,2,8,1,0.9846721,1
18,1,1,1,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,11.7260065,11.789444,2,9,1,0.9950722,1
18,29,1,1,0,121.81719,391.35934,243.6923,-0.03044615,-0.0044872407,-0.012710304,36.12704,36.218056,2,10,1,0.9687866,1
18,17,1,1,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,23.731987,23.545279,2,11,1,0.9992865,1
18,17,1,0,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,3.5156527,2.3716667,2,-1,0,0.8758614,1
18,17,1,0,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,13.487541,13.271667,2,-1,0,0.9993154,1
18,5,1,1,0,118.06601,-568.13306,365.97284,0.0055565867,-0.0016665692,0.0151810255,16.504368,15.800555,2,12,1,0.9649952,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839587,2.9444444,2,-1,0,0.6611841,1
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,5.6627917,5.6441665,2,-1,0,0.87422067,1
18,31,1,1,0,-135.18701,-573.5114,188.82414,-0.0030221439,0.0021199652,-0.008586954,11.457882,11.649167,2,13,1,0.976439,1
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,3.4455414,3.4383333,2,-1,0,0.9744003,1
18,28,1,1,0,-147.84846,426.9349,394.3163,0.013682017,0.009404152,-0.004475247,18.30434,18.236944,2,14,1,0.9969008,1
18,16,1,1,0,154.49704,-320.97266,68.909225,-0.0058165994,-0.014804514,0.0061582434,18.382896,18.626112,2,15,1,0.99507374,1
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,4.4474654,4.458611,2,-1,0,0.99418616,1
18,21,1,0,0,-223.09529,-221.70851,299.58633,0.018519193,0.02638807,0.014185136,3.911639,3.8283334,2,-1,0,0.97358185,1
18,13,1,1,0,-195.15263,-81.16659,337.93945,0.005556776,-0.0077710203,-0.0021636446,10.538381,10.525833,2,16,1,0.9982982,1
18,18,1,0,0,-201.61433,71.49309,273.36298,0.0042491364,-0.001296227,-0.004621239,3.9149582,3.9702778,2,-1,0,0.9436514,1
18,15,1,1,0,202.70052,-528.991,442.59344,-0.003784356,-0.01672787,0.00942988,20.212423,20.144167,2,17,1,0.97545403,1
18,18,1,1,0,-201.61433,71.49309,273.36298,0.0042491364,-0.001296227,-0.004621239,6.6957498,4.9652777,2,18,1,0.96535784,1
18,13,1,0,0,-195.15263,-81.16659,337.93945,0.005556776,-0.0077710203,-0.0021636446,6.9016113,6.842222,2,-1,0,0.98240364,1
18,40,1,1,0,-211.45164,-594.05804,93.53824,0.006672793,0.0070774187,0.017456679,23.592237,17.833889,2,19,1,0.9950883,1
18,21,1,1,0,-223.09529,-221.70851,299.58633,0.018519193,0.02638807,0.014185136,27.334423,26.980556,2,20,1,0.9989641,1
18,38,1,1,0,219.2411,-422.66556,400.23035,-0.0070541543,0.009428511,-0.002856847,14.4447565,14.276389,2,21,1,0.9728459,1
18,33,1,0,0,-223.35352,226.92813,150.0324,0.009414714,-0.011030247,-0.022039248,8.860598,8.780278,2,-1,0,0.9818356,1
18,33,1,0,0,-223.35352,226.92813,150.0324,0.009414714,-0.011030247,-0.022039248,6.837215,4.8202777,2,-1,0,0.9853829,1
18,33,1,1,0,-223.35352,226.92813,150.0324,0.009414714,-0.011030247,-0.022039248,9.919917,9.940556,2,22,1,0.9780989,1
18,4,1,1,0,231.85059,338.43826,343.42783,-0.018457131,-0.015554031,-0.0033486765,26.021896,24.099722,2,23,1,0.9978479,1
18,8,1,0,0,240.77264,82.77294,127.85289,-0.029207896,0.005322534,0.035082936,6.9459724,6.988333,2,-1,0,0.999131,1
18,30,1,1,0,238.92136,-362.1028,259.74838,-0.022454873,0.0074069994,-0.02905253,28.321632,28.171944,2,24,1,0.9671587,1
18,8,1,1,0,240.77264,82.77294,127.85289,-0.029207896,0.005322534,0.035082936,36.586494,36.391388,2,25,1,0.9963477,1
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646945,2.848611,2,-1,0,0.572485,1
18,30,1,0,0,238.92136,-362.1028,259.74838,-0.022454873,0.0074069994,-0.02905253,8.237376,8.295,2,-1,0,0.9750758,1
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.270202,-1.0,2,-1,0,0.99566597,1
