file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255,2.1047223,2,-1,0,0.03831339,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128266,2.2216666,2,-1,0,0.11404058,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.130625,2.1377778,2,-1,0,0.138204,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347638,2.035,2,-1,0,0.07338191,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215138,2.071389,2,-1,0,0.040301207,0
1,19,1,0,1,203.81621,-554.1651,305.05664,-0.027889589,0.0066452185,-0.008704333,3.4841807,3.3919444,2,-1,0,0.95988005,1
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935692,2.4627779,2,-1,0,0.13454181,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495277,2.0591667,2,-1,0,0.07312558,0
1,19,1,1,1,203.81621,-554.1651,305.05664,-0.027889589,0.0066452185,-0.008704333,23.847647,23.8125,2,16,1,0.9949864,1
1,28,1,0,1,223.02084,-344.46466,122.387764,-0.026060564,0.007305092,-0.008406032,3.8488817,3.765,2,-1,0,0.938282,1
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258334,2.7686112,2,-1,0,0.16467777,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349448,2.456389,2,-1,0,0.116195776,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582709,2.0280557,2,-1,0,0.07288366,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155416,2.4222221,2,-1,0,0.052102275,0
1,37,1,1,1,214.51106,-395.65573,407.60797,-0.013304473,0.0042571155,-0.0016365225,14.049965,14.296945,2,17,1,0.97836375,1
1,38,1,1,1,-214.49242,453.87476,88.87084,-0.018566623,0.0034895889,-0.0010045465,15.359625,15.188889,2,18,1,0.9372691,1
1,28,1,1,1,223.02084,-344.46466,122.387764,-0.026060564,0.007305092,-0.008406032,19.953588,19.84361,2,19,1,0.9936838,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942155,2.4913888,2,-1,0,0.29309684,0
1,38,1,0,1,-214.49242,453.87476,88.87084,-0.018566623,0.0034895889,-0.0010045465,4.0425205,4.0191665,2,-1,0,0.9837556,1
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132889,2.192222,2,-1,0,0.07488913,0
1,11,1,0,1,-156.7417,400.34354,90.34909,-0.04315276,0.009663393,-0.010751443,8.754292,8.740278,2,-1,0,0.99997103,1
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570138,2.2733333,2,-1,0,0.44837365,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596386,2.461111,2,-1,0,0.0802104,0
1,5,1,1,1,236.24434,588.4012,156.65771,-0.014434457,0.000220066,-0.0027114223,8.287132,8.321667,2,20,1,0.97701955,1
1,11,1,0,1,-156.7417,400.34354,90.34909,-0.04315276,0.009663393,-0.010751443,12.011799,11.925,2,-1,0,0.91529685,1
1,5,1,0,1,236.24434,588.4012,156.65771,-0.014434457,0.000220066,-0.0027114223,7.0281944,7.050833,2,-1,0,0.96872216,1
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.143111,2.1455555,2,-1,0,0.063106224,0
1,24,1,0,1,-235.57872,31.546076,7.2939844,-0.014307405,0.002673996,-0.0030582414,2.5971527,2.635,2,-1,0,0.14189005,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443126,2.0172222,2,-1,0,0.09560887,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.131875,2.2019444,2,-1,0,0.08103746,0
1,35,1,1,1,245.42496,-45.354343,258.79,-0.011683452,0.0021354326,-0.0026669574,10.894416,10.7875,2,21,1,0.951255,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7829514,2.7497222,2,-1,0,0.12294627,0
1,32,1,1,1,-263.07596,538.6756,116.42688,-0.016034342,0.0020618553,-0.002864749,13.548876,13.573055,2,22,1,0.9754912,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405694,2.1444445,2,-1,0,0.088932775,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288266,2.4236112,2,-1,0,0.14739554,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912153,2.4147222,2,-1,0,0.18966132,0
1,24,1,1,1,-235.57872,31.546076,7.2939844,-0.014307405,0.002673996,-0.0030582414,4.183319,4.345556,2,23,1,0.96288323,1
1,23,1,1,1,-276.44568,423.23218,245.26707,-0.027827378,0.0058601033,-0.0022466164,22.677408,22.54861,2,24,1,0.99931467,1
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444584,2.1152778,2,-1,0,0.012948965,0
1,23,1,0,1,-276.44568,423.23218,245.26707,-0.027827378,0.0058601033,-0.0022466164,4.6029167,4.645278,2,-1,0,0.97629863,1
1,7,1,1,1,290.76056,462.30557,350.0619,-0.002639251,-0.00015027323,0.0005290119,2.2765834,2.2625,2,-1,1,0.08899159,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816942,3.0113888,2,-1,0,0.23870583,0
1,40,1,0,1,305.66113,-168.57077,10.548094,-0.0070963358,0.0017454658,-0.0021423893,2.169132,2.1913888,2,-1,0,0.0984953,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091666,2.4019444,2,-1,0,0.12939465,0
1,9,1,1,1,-302.11902,50.92329,322.9778,-0.024886526,0.004618389,-0.00353974,23.125834,23.176111,2,25,1,0.997355,1
1,40,1,1,1,305.66113,-168.57077,10.548094,-0.0070963358,0.0017454658,-0.0021423893,4.214528,4.1977777,2,26,1,0.90252566,1
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.871125,2.9080555,2,-1,0,0.1948163,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906042,2.1308334,2,-1,0,0.04491174,0
1,9,1,0,1,-302.11902,50.92329,322.9778,-0.024886526,0.004618389,-0.00353974,3.0461664,2.9669445,2,-1,0,0.25926214,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.482361,2.5158334,2,-1,0,0.13467972,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909584,2.2866666,2,-1,0,0.101535276,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002153,2.2941666,2,-1,0,0.0836798,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948542,2.2569444,2,-1,0,0.14294626,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027568,2.2527778,2,-1,0,0.12041331,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706878,2.118611,2,-1,0,0.20551118,0
1,30,1,1,1,336.5549,465.59113,236.88057,-0.00697909,0.003292575,-0.00011655251,7.402292,7.37,2,27,1,0.967558,1
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571737,2.1116667,2,-1,0,0.09746686,0
1,17,1,0,1,354.36737,-214.90854,112.60779,-0.017160866,0.0023133543,-0.002471802,3.5533264,3.5533333,2,-1,0,0.9162794,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970556,2.4258332,2,-1,0,0.102438085,0
1,29,1,1,1,346.16162,207.48354,354.75244,-0.003569272,0.00080036075,0.00097066694,3.2987847,3.2130556,2,-1,1,0.9333863,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956042,2.1422222,2,-1,0,0.17885216,0
1,31,1,1,1,-348.9727,-394.6404,44.274006,-0.00976463,0.0012739098,0.00018724118,9.437403,9.3758335,2,28,1,0.9863257,1
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194307,2.1455555,2,-1,0,0.074359454,0
1,17,1,1,1,354.36737,-214.90854,112.60779,-0.017160866,0.0023133543,-0.002471802,9.052139,9.016389,2,29,1,0.9981608,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247915,2.1941667,2,-1,0,0.1353447,0
1,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543194,2.0038888,2,-1,0,0.10308757,0
1,21,1,1,1,-355.36804,-209.09628,204.88286,-0.016814023,0.005928831,-0.0032186736,15.597201,15.418056,2,-1,1,0.99931324,1
1,6,1,1,1,-357.55942,14.241188,168.45921,-0.006473412,0.00090630585,0.00051875546,6.142083,6.0891666,2,30,1,0.9696455,1
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364513,2.346111,2,-1,0,0.09898405,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104032,2.7616668,2,-1,0,0.15301818,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526665,2.7322223,2,-1,0,0.14709963,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934443,2.0927777,2,-1,0,0.1901679,0
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911944,2.0855556,2,-1,0,0.11673591,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.176847,2.198611,2,-1,0,0.059512503,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.02659,2.0055556,2,-1,0,0.050187375,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181903,2.211111,2,-1,0,0.09556726,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726665,2.3997223,2,-1,0,0.09757266,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537777,2.0608332,2,-1,0,0.095789984,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.171458,2.0597222,2,-1,0,0.1412644,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.665375,2.7119443,2,-1,0,0.33602887,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747223,2.1225,2,-1,0,0.17279136,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.069125,2.03,2,-1,0,0.04954733,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441667,2.4505556,2,-1,0,0.17255718,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201111,2.2444444,2,-1,0,0.07320952,0
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5745556,2.5452778,2,-1,0,0.116254285,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121528,2.4116666,2,-1,0,0.09283684,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978333,2.686389,2,-1,0,0.34590054,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058333,2.1025,2,-1,0,0.08417973,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.352507,2.2641666,2,-1,0,0.065093905,0
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956944,2.2422223,2,-1,0,0.11325753,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608263,2.5947223,2,-1,0,0.16563046,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.660882,2.6616666,2,-1,0,0.19233279,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025,2.2769444,2,-1,0,0.17262504,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345764,2.3208334,2,-1,0,0.1668141,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.194236,2.192222,2,-1,0,0.13966204,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864584,2.5763888,2,-1,0,0.092765406,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490553,2.0694444,2,-1,0,0.11921809,0
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157223,2.195,2,-1,0,0.09109702,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1520762,2.2094445,2,-1,0,0.034793723,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057777,2.0925,2,-1,0,0.0841376,0
2,10,1,1,1,13.258332,-418.09045,409.30142,-0.018597217,0.0059557967,-0.0033300659,13.675972,13.684444,2,0,1,0.9489642,1
2,10,1,0,1,13.258332,-418.09045,409.30142,-0.018597217,0.0059557967,-0.0033300659,11.244959,11.239722,2,-1,0,0.9955245,1
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.771861,2.7919445,2,-1,0,0.14071324,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329444,2.3955555,2,-1,0,0.12404703,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329444,2.3302777,2,-1,0,0.13793528,0
2,13,1,1,1,-27.997696,351.83075,299.35962,-0.011276218,0.0018857156,-0.0023062595,13.641403,13.856944,2,1,1,0.9913526,1
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.166271,2.1991668,2,-1,0,0.09945402,0
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011945,2.9205556,2,-1,0,0.11718659,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.239889,2.293611,2,-1,0,0.07434237,0
2,3,1,1,1,46.726143,525.80664,66.42756,-0.02516652,0.0041536447,-0.0067427326,32.15229,32.205555,2,2,1,0.9339393,1
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.134986,2.123889,2,-1,0,0.07724353,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479999,2.0566666,2,-1,0,0.064836234,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128957,2.0275,2,-1,0,0.09253383,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846875,2.041111,2,-1,0,0.10713537,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.307639,2.263611,2,-1,0,0.1399012,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.815097,2.7344444,2,-1,0,0.14967538,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.421,2.4358332,2,-1,0,0.094661355,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.456583,2.521111,2,-1,0,0.11723829,0
2,12,1,1,1,-68.18382,-520.8732,17.029634,-0.007421553,-0.00044747497,-0.0018618004,8.7369375,8.865278,2,3,1,0.99847215,1
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.103486,1.9955555,2,-1,0,0.031977613,0
2,31,1,1,1,71.490906,-129.64656,306.92996,-0.0032634945,0.0009870689,0.0009453018,3.439007,3.6044445,2,4,1,0.5282903,1
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.272993,2.2402778,2,-1,0,0.12666465,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028333,2.1369445,2,-1,0,0.12060444,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8527155,2.9558334,2,-1,0,0.24822938,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831806,2.1775,2,-1,0,0.16685791,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096139,2.0544446,2,-1,0,0.08776887,0
2,7,1,1,1,87.992134,522.4718,84.04067,-0.025338849,0.007283212,-0.006428583,31.363308,30.995277,2,5,1,0.97931504,1
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296735,2.1444445,2,-1,0,0.10115195,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228196,2.4027777,2,-1,0,0.08569949,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032848,2.442222,2,-1,0,0.12853245,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925348,2.0366666,2,-1,0,0.059364926,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176248,2.26,2,-1,0,0.08963105,0
2,26,1,1,1,-93.57484,-105.566124,133.32323,-0.002478493,0.0009231877,0.00084235636,2.7840002,2.7672222,2,6,1,0.3650676,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831527,2.4180555,2,-1,0,0.12929215,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170696,0.7286111,2,-1,0,0.16960585,0
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021389,2.033611,2,-1,0,0.022896592,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.094361,2.1019444,2,-1,0,0.05113049,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029443,2.2369444,2,-1,0,0.07825297,0
2,37,1,1,1,120.34399,-599.60516,410.53073,-0.013055533,0.0009273165,-0.004841873,12.992944,12.898056,2,7,1,0.9896006,1
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0534792,2.0175,2,-1,0,0.097641975,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018474,2.6377778,2,-1,0,0.115757056,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.783805,-1.0,2,-1,0,0.95045096,1
2,20,1,1,1,129.41467,-334.80646,10.432819,-0.023065725,0.0049437797,-0.0015431044,22.163807,22.091944,2,8,1,0.9999987,1
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262917,2.2905555,2,-1,0,0.061511,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892776,2.1861112,2,-1,0,0.076605886,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307917,2.6641667,2,-1,0,0.14551474,0
2,9,1,1,1,-129.51662,-493.1437,117.91972,-0.01378509,0.004756641,-0.0013093589,16.744375,16.655834,2,9,1,0.98592585,1
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.034896,2.0216668,2,-1,0,0.055903368,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011806,2.1633334,2,-1,0,0.073068716,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112083,2.0966666,2,-1,0,0.086202286,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.263375,2.146389,2,-1,0,0.07272445,0
2,16,1,1,1,141.11319,-475.15195,41.1972,-0.011462093,0.0005355036,-0.001999169,12.928145,12.9025,2,10,1,0.9090438,1
2,23,1,1,1,145.54596,237.03156,116.315926,-0.013033766,0.003765572,-0.0011757275,9.690257,9.643888,2,11,1,0.99022466,1
2,23,1,0,1,145.54596,237.03156,116.315926,-0.013033766,0.003765572,-0.0011757275,5.2919583,5.3480554,2,-1,0,0.9691789,1
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980208,2.0969443,2,-1,0,0.07816731,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444168,2.0905557,2,-1,0,0.09430252,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024863,2.1630557,2,-1,0,0.057011046,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275278,2.0330555,2,-1,0,0.067979954,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385972,2.29,2,-1,0,0.08446683,0
2,4,1,1,1,-163.44365,317.97812,146.52657,-0.0019450334,0.0015992058,0.00018368577,2.1804028,2.255,2,12,1,0.083502054,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.039882,2.0475,2,-1,0,0.099053726,0
2,19,1,0,1,178.83054,511.26733,129.2339,-0.028032385,0.0066845994,-0.0040093255,6.061347,6.1358333,2,-1,0,0.97908247,1
2,19,1,1,1,178.83054,511.26733,129.2339,-0.028032385,0.0066845994,-0.0040093255,25.217249,25.221666,2,13,1,0.73994446,1
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489723,2.2369444,2,-1,0,0.154487,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015625,2.2316666,2,-1,0,0.11057536,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406597,3.0997221,2,-1,0,0.23145339,0
2,35,1,1,1,-176.42377,406.5943,256.1483,-0.012748045,0.0035899892,-0.0051856856,10.132549,10.2097225,2,14,1,0.97006434,1
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691386,2.4252777,2,-1,0,0.07743068,0
2,35,1,0,1,-176.42377,406.5943,256.1483,-0.012748045,0.0035899892,-0.0051856856,4.8460135,4.705278,2,-1,0,0.98619705,1
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965485,2.0416667,2,-1,0,0.077776924,0
2,30,1,1,1,184.37025,357.5178,339.3624,-0.0020020613,0.0004449618,-0.0018787595,2.5259304,2.5252779,2,15,1,0.21496987,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223053,2.0083334,2,-1,0,0.06137302,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.082611,2.0641668,2,-1,0,0.122602984,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777,2.2169445,2,-1,0,0.09251289,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19975,2.2161112,2,-1,0,0.09844755,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.401354,2.4119444,2,-1,0,0.16910198,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624097,2.3038888,2,-1,0,0.09834418,0
2,36,1,1,1,199.56834,402.1257,219.61139,-0.01700068,0.0011751748,-0.003573225,17.83772,17.760279,2,16,1,0.99299014,1
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864583,1.3794445,2,-1,0,0.08916308,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980904,2.8063889,2,-1,0,0.14606808,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951877,2.2294445,2,-1,0,0.055428572,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133056,2.3105555,2,-1,0,0.3501434,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226113,2.076111,2,-1,0,0.07744188,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5711665,2.57,2,-1,0,0.14151669,0
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161043,2.221111,2,-1,0,0.0651757,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878193,2.1411111,2,-1,0,0.06778711,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294444,2.5902777,2,-1,0,0.13464695,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723681,2.1736112,2,-1,0,0.09048954,0
2,2,1,1,1,240.71684,-101.64574,211.6854,-0.013057127,0.002511995,-0.0006667273,12.553403,12.46,2,17,1,0.9801602,1
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.032132,2.0108333,2,-1,0,0.1255872,0
2,28,1,1,1,241.59523,-393.5339,241.0853,-0.0025359879,-0.0005525435,-0.0015042,2.5614445,2.6008334,2,18,1,0.161708,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142083,2.3194444,2,-1,0,0.10509772,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219792,2.1002777,2,-1,0,0.16472495,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07475,2.025,2,-1,0,0.058386616,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1879582,2.181111,2,-1,0,0.08525156,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159723,2.1572223,2,-1,0,0.046600528,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802154,2.1577778,2,-1,0,0.10945205,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902846,2.0202777,2,-1,0,0.08802033,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918264,2.016389,2,-1,0,0.12798752,0
2,22,1,1,1,266.05807,188.62837,14.176541,-0.0062977313,0.0022666769,-0.00015630393,6.242167,6.1741667,2,19,1,0.95418936,1
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.089986,2.0947223,2,-1,0,0.07742072,0
2,15,1,1,1,269.6064,223.14838,333.07672,-0.014629042,0.003930047,-0.0054496005,16.295471,16.204721,2,20,1,0.8889855,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.408132,2.458889,2,-1,0,0.107586674,0
2,29,1,1,1,-267.5928,417.6882,63.62782,-0.012796675,0.0018900058,-0.0012345898,11.398403,11.287222,2,21,1,0.9788795,1
2,5,1,1,1,-267.5644,-107.748825,259.56543,-0.017061908,0.005326553,-0.00632052,10.897611,10.923056,2,22,1,0.94269794,1
2,5,1,0,1,-267.5644,-107.748825,259.56543,-0.017061908,0.005326553,-0.00632052,3.5716114,3.6616666,2,-1,0,0.94831324,1
2,24,1,1,1,-271.81772,526.1391,173.44734,-0.004476615,0.002107511,-0.0005559357,4.8216667,4.733333,2,23,1,0.98437065,1
2,34,1,0,1,305.03384,66.470314,445.22574,-0.037761062,0.010455406,-0.0061951294,6.2715135,6.2769446,2,-1,0,0.9676849,1
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014584,2.3263888,2,-1,0,0.07111209,0
2,21,1,1,1,280.2476,-215.18768,413.17276,-0.0073295673,0.0024689517,0.0006496791,7.7283196,7.6408334,2,24,1,0.89887214,1
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700279,2.2558334,2,-1,0,0.10163058,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.270611,2.2652779,2,-1,0,0.17141311,0
2,34,1,1,1,305.03384,66.470314,445.22574,-0.037761062,0.010455406,-0.0061951294,30.631111,30.519722,2,25,1,0.9831596,1
2,39,1,1,1,305.7432,-177.59334,227.22603,-0.013029958,0.003199118,-0.0049683237,14.234826,14.290556,2,26,1,0.97279334,1
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938056,2.6336112,2,-1,0,0.37105426,0
2,40,1,1,1,-306.94565,-461.06238,16.669912,-0.020123627,0.005112762,-0.006252857,20.36568,20.65,2,27,1,0.99174786,1
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529791,2.1369445,2,-1,0,0.08254125,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239165,2.0225,2,-1,0,0.101345316,0
