file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
15,8,1,1,0,-297.2514,-141.32452,59.130814,0.0057644835,0.031055965,0.013013127,19.226755,19.177221,2,27,1,0.9836066,1
15,22,1,1,0,287.90356,-219.26544,205.83212,3.8768036e-07,-0.0048429575,-0.018293602,19.05516,19.112778,2,28,1,0.9859346,1
15,29,1,1,0,290.22498,-423.8608,23.923128,0.010196467,0.0007351137,-0.019007338,21.974659,20.238333,2,29,1,0.9902085,1
15,8,1,0,0,-297.2514,-141.32452,59.130814,0.0057644835,0.031055965,0.013013127,12.070035,11.875,2,-1,0,0.98918086,1
15,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.450542,-1.0,2,-1,0,0.98543566,1
15,9,1,1,0,311.02628,167.50934,231.0693,-0.020176087,-0.0058228425,0.010478317,10.760083,10.784166,2,30,1,0.98930687,1
15,2,1,1,0,310.41763,-361.07547,0.6238802,0.0060863798,0.009345404,0.004501696,10.276556,8.3116665,2,31,1,0.96422654,1
15,21,1,1,0,-319.30414,-443.37952,259.198,-0.013068107,-0.010032127,0.014010284,17.926716,17.872778,2,32,1,0.9299423,1
15,17,1,1,0,321.06137,132.5319,394.27878,0.011358224,0.012201653,-0.014121351,18.869646,16.14889,2,33,1,0.9977196,1
15,10,1,0,0,-329.70816,24.97134,216.87502,0.004423273,0.024655668,-0.021925086,13.733791,13.744722,2,-1,0,0.98344153,1
15,10,1,1,0,-329.70816,24.97134,216.87502,0.004423273,0.024655668,-0.021925086,16.925346,13.104722,2,35,1,0.99699557,1
15,10,1,0,0,-329.70816,24.97134,216.87502,0.004423273,0.024655668,-0.021925086,3.036146,3.045,2,-1,0,0.77747613,1
15,21,1,0,0,-319.30414,-443.37952,259.198,-0.013068107,-0.010032127,0.014010284,3.3476944,3.3494444,2,-1,0,0.97464675,1
15,11,1,1,0,-333.2749,-92.398544,389.74887,-0.0134834265,0.008157144,-0.0007124745,11.507292,2.932778,2,36,1,0.9846298,1
15,37,1,0,0,341.42166,-218.75241,40.31142,0.011489169,0.040882263,-0.0037590421,10.177097,10.113055,2,-1,0,0.96238923,1
15,37,1,0,0,341.42166,-218.75241,40.31142,0.011489169,0.040882263,-0.0037590421,13.511348,13.5325,2,-1,0,0.92981696,1
15,36,1,1,0,-347.19656,-459.2661,406.62808,-0.0035293826,-0.018256888,-0.005704463,12.552729,11.872778,2,37,1,0.9674466,1
15,36,1,0,0,-347.19656,-459.2661,406.62808,-0.0035293826,-0.018256888,-0.005704463,6.574069,6.4205556,2,-1,0,0.9836089,1
15,37,1,0,0,341.42166,-218.75241,40.31142,0.011489169,0.040882263,-0.0037590421,3.6003125,3.578889,2,-1,0,0.9695859,1
15,37,1,1,0,341.42166,-218.75241,40.31142,0.011489169,0.040882263,-0.0037590421,13.861534,13.776667,2,38,1,0.98354775,1
15,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299098,0.57805556,2,-1,0,0.7215791,1
16,4,1,1,0,-6.507129,-218.8221,250.85683,-0.009109801,-0.03513823,-0.035310023,50.123486,49.02139,2,0,1,1.0,1
16,4,1,0,0,-6.507129,-218.8221,250.85683,-0.009109801,-0.03513823,-0.035310023,7.1610827,7.1666665,2,-1,0,0.99908376,1
16,28,1,1,0,53.137184,568.9418,31.369482,0.0044969358,0.0039923275,0.001760033,6.871167,6.765,2,1,1,0.9824882,1
16,17,1,1,0,61.61231,455.69443,63.137333,-0.003000708,-0.014715539,-0.015822535,23.452797,23.275833,2,2,1,0.9998896,1
16,17,1,0,0,61.61231,455.69443,63.137333,-0.003000708,-0.014715539,-0.015822535,6.5260625,6.542778,2,-1,0,0.9929097,1
16,24,1,1,0,61.74483,-188.64555,101.20311,0.015359177,0.020490486,0.026879262,42.141457,41.745834,2,3,1,0.9974201,1
16,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211457,2.5852778,2,-1,0,0.7054156,1
16,3,1,0,0,86.785835,446.15082,292.45798,0.004026813,-0.007979533,-0.015516845,4.850374,4.8830557,2,-1,0,0.9925827,1
16,3,1,1,0,86.785835,446.15082,292.45798,0.004026813,-0.007979533,-0.015516845,6.5646043,6.570833,2,4,1,0.99359185,1
16,3,1,0,0,86.785835,446.15082,292.45798,0.004026813,-0.007979533,-0.015516845,6.3492637,6.284167,2,-1,0,0.9943145,1
16,34,1,1,0,72.9282,-236.28651,378.47107,0.013704225,-0.00082259055,0.00783158,4.1811395,4.0241666,2,5,1,0.95778185,1
16,28,1,0,0,53.137184,568.9418,31.369482,0.0044969358,0.0039923275,0.001760033,5.3215346,5.1752777,2,-1,0,0.9573057,1
16,20,1,0,0,-121.28448,61.95914,448.5898,0.020931536,-0.026370611,0.0019969298,3.303944,3.303611,2,-1,0,0.84768057,1
16,27,1,1,0,116.246414,358.41736,203.99641,0.001496666,-0.015014151,-0.031249112,39.16271,39.221943,2,6,1,0.99939024,1
16,20,1,1,0,-121.28448,61.95914,448.5898,0.020931536,-0.026370611,0.0019969298,32.19377,32.195557,2,7,1,0.9690962,1
16,20,1,0,0,-121.28448,61.95914,448.5898,0.020931536,-0.026370611,0.0019969298,3.5047498,3.6097221,2,-1,0,0.9259015,1
16,8,1,1,0,132.14307,579.97833,40.690796,0.008133047,0.015080519,0.0044585494,18.780117,15.528055,2,8,1,0.98456305,1
16,16,1,0,0,134.05191,537.9348,233.47398,0.0052961563,-0.012346597,0.008291233,4.4036736,4.352778,2,-1,0,0.98888665,1
16,16,1,1,0,134.05191,537.9348,233.47398,0.0052961563,-0.012346597,0.008291233,18.048674,15.070833,2,9,1,0.9988896,1
16,15,1,1,0,-165.10527,16.001125,449.3988,0.0078915665,0.0139816385,-0.0061686444,10.844798,10.791111,2,10,1,0.997654,1
16,15,1,0,0,-165.10527,16.001125,449.3988,0.0078915665,0.0139816385,-0.0061686444,6.6333404,6.528333,2,-1,0,0.9886475,1
16,33,1,1,0,165.56241,182.99225,188.37508,0.011426857,0.003946391,-0.014139047,18.444729,17.585833,2,11,1,0.97950864,1
16,37,1,1,0,189.50739,-53.224678,267.8431,-0.013718388,-0.014987877,-0.002902344,22.482721,22.133888,2,12,1,0.9999546,1
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.835464,-1.0,2,-1,0,0.9907171,1
16,10,1,1,0,-196.98047,-193.63965,453.45706,-0.008733979,-0.0036503328,0.008742086,12.330937,11.425,2,13,1,0.9420816,1
16,12,1,1,0,205.17525,-487.60022,11.027851,0.007853085,-0.006171623,0.0042641265,13.034416,12.857223,2,14,1,0.9981982,1
16,17,1,0,0,42.670483,699.2379,77.88887,-0.003000708,-0.014715539,-0.015822535,8.423035,8.459167,2,-1,0,0.933129,1
16,21,1,1,0,210.69905,-288.14276,34.3051,-0.0070762723,0.015012268,0.0049857874,18.965853,19.172777,2,15,1,0.9949372,1
16,40,1,1,0,222.74327,-473.03735,267.7214,-0.0133710345,-0.0073046163,0.015378378,18.554493,18.458334,2,16,1,0.9980788,1
16,7,1,1,0,218.7272,480.35965,265.411,0.01641856,0.01294796,0.016449738,22.879444,22.953333,2,17,1,0.9360337,1
16,11,1,1,0,221.38254,-138.48172,188.26875,0.018137429,0.0061215907,-0.005359072,18.600098,18.51111,2,18,1,0.9966517,1
16,29,1,1,0,-222.33078,9.929413,442.7565,-7.0780916e-05,-0.0056527676,0.010669893,12.629868,12.388889,2,19,1,0.97756994,1
16,26,1,1,0,231.86678,378.81635,17.851187,0.0012950288,0.0013065445,0.016202545,17.248993,17.314444,2,20,1,0.9771113,1
16,14,1,1,0,-245.02602,-69.9652,249.10437,0.004988527,1.1586001e-05,0.014124507,12.4817705,12.598056,2,21,1,0.99526656,1
16,30,1,1,0,247.8577,-93.17092,283.0094,0.0082308715,0.0074717733,0.017764734,14.040458,14.145278,2,22,1,0.9868369,1
16,1,1,1,0,-259.1213,354.62997,19.455208,0.026408112,-0.0012769526,-0.015627336,24.832972,24.616112,2,23,1,0.9979786,1
16,1,1,0,0,-259.1213,354.62997,19.455208,0.026408112,-0.0012769526,-0.015627336,5.156125,5.201389,2,-1,0,0.973422,1
16,35,1,1,0,251.04657,-298.26813,14.595762,-0.00029112684,-0.020208616,-0.0035230215,18.345867,15.34,2,24,1,0.99245596,1
16,9,1,1,0,-252.24896,-581.4348,334.93887,-0.015670447,-0.013027051,0.0054462277,18.719126,18.78111,2,25,1,0.95692813,1
16,22,1,1,0,-262.9567,550.2356,428.84158,-0.020398475,-0.014827619,-0.017663311,21.073868,20.292778,2,26,1,0.9976,1
16,19,1,0,0,-268.79895,-1.826853,284.41394,0.011992643,-0.020935409,-0.011487775,5.494375,5.733611,2,-1,0,0.98065794,1
16,19,1,1,0,-268.79895,-1.826853,284.41394,0.011992643,-0.020935409,-0.011487775,17.741756,17.409721,2,27,1,0.99110854,1
16,30,1,0,0,247.8577,-93.17092,283.0094,0.0082308715,0.0074717733,0.017764734,3.2943332,3.3475,2,-1,0,0.619973,1
16,23,1,1,0,283.15955,-515.4145,321.24518,-0.007762177,0.007997238,0.0008662837,10.848473,10.858611,2,28,1,0.9746823,1
16,2,1,1,0,285.3844,-510.91937,309.03934,-0.0075795525,-0.0009569011,-0.0024228254,7.9812016,7.9958334,2,29,1,0.9785346,1
16,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.867181,-1.0,2,-1,0,0.9931514,1
16,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560902,-1.0,2,-1,0,0.94847006,1
16,22,1,0,0,-262.9567,550.2356,428.84158,-0.020398475,-0.014827619,-0.017663311,4.0181875,4.0322223,2,-1,0,0.97280157,1
16,6,1,1,0,-312.67383,397.6767,132.95602,-0.022055961,-0.0102598965,0.03167751,22.013681,21.847221,2,30,1,0.99909306,1
16,6,1,0,0,-312.67383,397.6767,132.95602,-0.022055961,-0.0102598965,0.03167751,14.659841,14.939722,2,-1,0,0.98038447,1
16,31,1,1,0,-317.46558,-319.50592,362.88525,0.014163625,-0.020163743,0.0013666501,26.855318,26.866945,2,31,1,0.99339175,1
16,25,1,0,0,316.60672,139.43677,255.36809,0.0058307326,5.0605093e-05,-0.011717209,3.448875,2.2513888,2,-1,0,0.9732636,1
16,25,1,1,0,316.60672,139.43677,255.36809,0.0058307326,5.0605093e-05,-0.011717209,8.309882,8.405,2,32,1,0.98962057,1
16,5,1,1,0,322.22757,437.4175,198.9319,-0.011643901,0.008508666,-0.00772234,15.468068,15.259722,2,33,1,0.9926685,1
16,32,1,0,0,322.69354,-41.836033,361.55283,0.0056681046,0.0055270544,0.017217485,8.843562,8.816389,2,-1,0,0.99473614,1
16,32,1,1,0,322.69354,-41.836033,361.55283,0.0056681046,0.0055270544,0.017217485,9.733209,9.913055,2,34,1,0.9579127,1
16,36,1,1,0,-352.5492,188.26486,164.75203,-0.000667026,0.017608866,-0.0136118205,16.977036,9.745833,2,35,1,0.97183704,1
16,36,1,0,0,-352.5492,188.26486,164.75203,-0.000667026,0.017608866,-0.0136118205,6.308403,3.6452777,2,-1,0,0.9777504,1
16,18,1,1,0,353.59836,91.602776,179.8714,0.018543951,0.018789839,0.00035265923,18.211014,18.137222,2,36,1,0.99996924,1
16,13,1,1,0,-355.99814,67.89694,258.19012,-0.023900464,0.01737726,-0.0025051457,17.527473,17.564167,2,37,1,0.99677616,1
16,18,1,0,0,353.59836,91.602776,179.8714,0.018543951,0.018789839,0.00035265923,5.3739376,5.36,2,-1,0,0.97182626,1
16,28,1,0,0,-379.0743,587.01556,30.20322,0.0044969358,0.0039923275,0.001760033,4.2204304,4.283056,2,-1,0,0.9149097,1
17,21,1,1,0,7.2297177,-507.65695,446.09256,-0.017954795,-0.01668622,0.0040048435,13.519438,12.761111,2,0,1,0.9928405,1
17,35,1,1,0,9.619477,-530.14355,10.908604,-0.009333863,-0.008333659,-0.014099911,5.2839165,5.217222,2,1,1,0.9847707,1
17,37,1,1,0,-13.515553,19.85871,358.3364,0.012568459,0.0025526811,-0.0013675845,18.988222,15.907778,2,2,1,0.98513883,1
17,7,1,1,0,11.888422,213.01938,32.512177,0.009477304,-0.009338927,-0.01354227,18.388485,18.491388,2,3,1,0.9717415,1
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.557125,-1.0,2,-1,0,0.9967013,1
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5768056,-1.0,2,-1,0,0.9933646,1
17,29,1,1,0,-26.510614,-139.02269,98.46026,-0.022686835,0.00037519776,-0.013068842,26.453352,26.6325,2,5,1,0.7894889,1
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.90725,-1.0,2,-1,0,0.94152457,1
17,40,1,0,0,42.402443,-561.55743,374.83926,0.0063378983,-0.008925899,0.02255701,7.374125,7.345556,2,-1,0,0.98186064,1
17,3,1,1,0,-35.30186,56.95431,362.23383,0.0053311675,-0.0141456695,0.004937085,18.152647,18.255556,2,6,1,0.9971404,1
17,9,1,0,0,-48.59231,-160.50175,120.46239,-0.025870288,-0.0019361275,-0.011613813,5.246382,5.2955556,2,-1,0,0.9699626,1
17,40,1,0,0,42.402443,-561.55743,374.83926,0.0063378983,-0.008925899,0.02255701,3.8705418,3.7047222,2,-1,0,0.7816479,1
17,40,1,1,0,42.402443,-561.55743,374.83926,0.0063378983,-0.008925899,0.02255701,18.774883,18.612223,2,7,1,0.9952565,1
17,40,1,0,0,42.402443,-561.55743,374.83926,0.0063378983,-0.008925899,0.02255701,4.098708,4.032778,2,-1,0,0.98658854,1
17,9,1,1,0,-48.59231,-160.50175,120.46239,-0.025870288,-0.0019361275,-0.011613813,32.310734,32.14111,2,8,1,0.999884,1
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.985988,-1.0,2,-1,0,0.99581957,1
17,17,1,1,0,-51.785908,-297.56924,72.63377,0.0014430349,-0.009268584,0.007978845,15.441319,14.335,2,9,1,0.99736977,1
17,4,1,1,0,-58.65448,-282.10907,172.74008,-0.009076118,-0.010356483,-0.026431082,31.425375,31.693056,2,10,1,0.9862547,1
17,13,1,1,0,-64.37283,84.904564,123.18025,0.0078064115,0.020622885,0.013021584,18.477377,16.783611,2,11,1,0.9964418,1
17,13,1,0,0,-64.37283,84.904564,123.18025,0.0078064115,0.020622885,0.013021584,9.724485,9.678889,2,-1,0,0.98053735,1
17,13,1,0,0,-64.37283,84.904564,123.18025,0.0078064115,0.020622885,0.013021584,3.179764,2.98,2,-1,0,0.5664009,1
17,18,1,1,0,70.3588,-517.06604,10.19365,0.0016176284,-0.004656031,0.015056713,18.679138,18.633333,2,12,1,0.98305273,1
17,23,1,1,0,76.39619,-393.3403,421.8177,0.013769506,-0.008967846,-0.030472804,20.943027,21.004723,2,13,1,0.9886447,1
17,23,1,0,0,76.39619,-393.3403,421.8177,0.013769506,-0.008967846,-0.030472804,17.082659,16.930277,2,-1,0,0.9804366,1
17,33,1,1,0,107.82262,-70.03863,50.96348,-0.0022290456,-0.018965071,-0.015351605,22.086367,20.932777,2,15,1,0.99433446,1
17,20,1,1,0,117.6656,154.49786,307.14758,0.005383459,0.02018547,-0.019378187,29.57504,29.478056,2,16,1,0.9965262,1
17,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311388,2.8275,2,-1,0,0.7828658,1
17,34,1,1,0,-138.24384,-261.53802,29.56941,-0.009149018,-0.027617354,0.0025785556,20.507847,18.724445,2,17,1,0.98550135,1
17,1,1,1,0,-145.53537,-594.43097,306.30157,-0.00022764408,-0.009543019,-0.0070044696,11.326736,11.215,2,18,1,0.9646997,1
17,34,1,0,0,-138.24384,-261.53802,29.56941,-0.009149018,-0.027617354,0.0025785556,5.750924,5.913611,2,-1,0,0.95334494,1
17,36,1,0,0,166.0091,-73.45507,315.57162,-0.00061102177,-0.0014915545,-0.010044512,3.5576878,3.5647223,2,-1,0,0.8099844,1
17,1,1,0,0,-145.53537,-594.43097,306.30157,-0.00022764408,-0.009543019,-0.0070044696,4.3753614,4.4394445,2,-1,0,0.99346465,1
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6218333,-1.0,2,-1,0,0.9132545,1
17,36,1,1,0,166.0091,-73.45507,315.57162,-0.00061102177,-0.0014915545,-0.010044512,11.253062,8.678056,2,19,1,0.9418612,1
17,2,1,1,0,200.20883,89.50178,169.21077,0.021169968,0.002324674,0.014627774,13.691861,13.628889,2,20,1,0.9913338,1
17,24,1,1,0,-202.08145,-211.18617,83.82288,-0.017613163,0.021124622,0.004831192,17.051985,16.98639,2,21,1,0.9998223,1
17,5,1,0,0,205.50119,485.92633,206.46878,-0.00042943325,0.017518613,0.002640515,3.6183057,3.6680555,2,-1,0,0.99197406,1
17,2,1,0,0,200.20883,89.50178,169.21077,0.021169968,0.002324674,0.014627774,12.883709,12.702778,2,-1,0,0.9777924,1
17,24,1,0,0,-202.08145,-211.18617,83.82288,-0.017613163,0.021124622,0.004831192,8.2746525,8.360556,2,-1,0,0.99294347,1
17,5,1,1,0,205.50119,485.92633,206.46878,-0.00042943325,0.017518613,0.002640515,12.029181,12.066389,2,22,1,0.9941003,1
17,12,1,1,0,-252.11096,186.67636,316.67667,-0.010827563,-0.026511716,0.025222424,38.847336,39.121666,2,23,1,0.9991516,1
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4059725,-1.0,2,-1,0,0.99454653,1
17,6,1,1,0,264.6449,132.80049,36.996998,-0.01464096,0.021152435,0.0069526406,28.563599,28.57,2,24,1,0.9959741,1
17,14,1,1,0,-263.89923,-278.57477,386.3358,0.0040096897,0.011954361,-0.0043392107,7.8074794,7.7775,2,25,1,0.99354905,1
17,10,1,0,0,283.67252,418.93274,263.98923,-0.014522043,-0.0028062284,0.028621094,3.3596807,3.4280555,2,-1,0,0.9685172,1
17,25,1,1,0,272.79388,-577.20197,296.13916,0.007744589,0.0068267724,0.008944523,14.0310135,14.263056,2,26,1,0.9809893,1
17,10,1,1,0,283.67252,418.93274,263.98923,-0.014522043,-0.0028062284,0.028621094,28.050152,28.229723,2,27,1,0.96781075,1
17,15,1,1,0,-278.71103,-395.31003,394.67313,0.008278329,-0.0029753675,-0.003870093,5.833952,5.792778,2,28,1,0.97570056,1
17,19,1,1,0,-281.755,104.4537,259.11438,-0.010233635,0.0046333363,0.007839276,11.739062,10.453055,2,29,1,0.9949458,1
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844997,-1.0,2,-1,0,0.97742385,1
17,27,1,0,0,-287.2216,-193.3096,78.88399,-0.014615448,-0.005416066,0.020390179,8.413187,7.3352776,2,-1,0,0.98040456,1
17,27,1,0,0,-287.2216,-193.3096,78.88399,-0.014615448,-0.005416066,0.020390179,5.9975,5.9677777,2,-1,0,0.9720666,1
17,32,1,0,0,305.33383,-233.02469,317.57632,-0.024513526,0.0010542456,-0.051156584,15.832612,15.997778,2,-1,0,0.9894056,1
17,32,1,1,0,305.33383,-233.02469,317.57632,-0.024513526,0.0010542456,-0.051156584,22.152473,22.122778,2,30,1,0.9940646,1
17,27,1,1,0,-287.2216,-193.3096,78.88399,-0.014615448,-0.005416066,0.020390179,10.76643,10.733055,2,31,1,0.9807248,1
17,31,1,0,0,-330.4527,-422.75684,368.4388,0.024789566,0.04446106,-0.037342522,10.184284,10.238611,2,-1,0,0.9715256,1
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.432535,-1.0,2,-1,0,0.99306643,1
17,31,1,0,0,-330.4527,-422.75684,368.4388,0.024789566,0.04446106,-0.037342522,12.559548,12.79,2,-1,0,0.9875113,1
17,32,1,0,0,305.33383,-233.02469,317.57632,-0.024513526,0.0010542456,-0.051156584,7.681673,7.6666665,2,-1,0,0.99556065,1
17,22,1,0,0,-343.53366,461.74875,118.25258,0.014647735,0.00084113376,0.0008403674,2.8824377,2.8277779,2,-1,0,0.92181736,1
17,31,1,1,0,-330.4527,-422.75684,368.4388,0.024789566,0.04446106,-0.037342522,34.777554,34.634445,2,32,1,0.9997696,1
17,8,1,1,0,332.50336,-54.777763,441.17715,-0.00703308,0.0040220227,-0.013370285,11.563257,11.563889,2,33,1,0.9923873,1
17,28,1,1,0,-336.1377,192.28006,30.416405,0.0074574808,0.027017806,0.0015064476,14.676804,14.5,2,34,1,0.98417944,1
17,28,1,0,0,-336.1377,192.28006,30.416405,0.0074574808,0.027017806,0.0015064476,4.32116,4.3625,2,-1,0,0.9937524,1
17,28,1,0,0,-336.1377,192.28006,30.416405,0.0074574808,0.027017806,0.0015064476,8.244125,7.7447224,2,-1,0,0.9477181,1
17,22,1,1,0,-343.53366,461.74875,118.25258,0.014647735,0.00084113376,0.0008403674,12.820298,12.501945,2,35,1,0.9789201,1
17,16,1,1,0,-349.4789,-166.7713,104.89123,-0.002713899,-0.005959096,0.008610557,9.443514,9.101389,2,36,1,0.96418875,1
17,26,1,1,0,361.06342,-394.5163,354.5561,-0.012086003,-0.012553635,-0.029521853,15.869277,15.808333,2,37,1,0.97176534,1
17,26,1,0,0,361.06342,-394.5163,354.5561,-0.012086003,-0.012553635,-0.029521853,3.3566802,3.361389,2,-1,0,0.968765,1
18,31,1,1,0,4.4311385,202.10667,23.479486,-0.0058417004,0.016920734,0.009934636,5.0310345,4.967222,2,0,1,0.99488693,1
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0651457,3.0877779,2,-1,0,0.6880018,1
18,23,1,1,0,38.869083,-377.57153,246.51074,0.014526617,0.0030611723,0.0067630922,12.472569,12.493055,2,1,1,0.9585835,1
18,36,1,1,0,-42.39595,148.2359,166.46547,0.010006617,9.500286e-05,0.02414671,22.936367,23.005,2,2,1,0.992716,1
18,36,1,0,0,-42.39595,148.2359,166.46547,0.010006617,9.500286e-05,0.02414671,6.1193333,5.634444,2,-1,0,0.9827252,1
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.35775,-1.0,2,-1,0,0.9590548,1
18,20,1,1,0,62.80312,595.5483,254.75888,0.013568173,0.012568287,0.008651658,22.828665,23.173334,2,3,1,0.9990433,1
18,25,1,1,0,-65.14382,-274.74295,10.385006,-0.0070636002,0.009158523,0.02056589,25.34495,25.615,2,4,1,0.98667204,1
18,25,1,0,0,-65.14382,-274.74295,10.385006,-0.0070636002,0.009158523,0.02056589,3.000597,2.9891667,2,-1,0,0.54344606,1
18,6,1,1,0,88.0695,283.47055,444.9483,0.0019710027,-0.010463715,0.014577609,19.579084,13.3116665,2,5,1,0.9893371,1
18,17,1,1,0,-92.04654,-261.42822,129.06557,-0.011009623,-0.006364433,0.008364451,17.727556,17.671667,2,6,1,0.9891366,1
18,37,1,1,0,-92.76828,-72.37837,75.0206,-0.039436966,-0.0032808015,-0.028857894,17.586535,16.1925,2,7,1,0.94464105,1
18,27,1,0,0,107.903175,-172.2888,138.92558,-0.01674219,-0.006357825,0.020591859,15.079014,15.129167,2,-1,0,0.9904875,1
18,19,1,0,0,-104.855995,421.56482,64.58961,-0.0043556793,0.012686129,0.017216764,3.000861,2.968889,2,-1,0,0.55278957,1
18,27,1,1,0,107.903175,-172.2888,138.92558,-0.01674219,-0.006357825,0.020591859,15.724063,15.390278,2,8,1,0.98067653,1
18,19,1,0,0,-104.855995,421.56482,64.58961,-0.0043556793,0.012686129,0.017216764,5.7338405,3.6980555,2,-1,0,0.8676004,1
18,19,1,1,0,-104.855995,421.56482,64.58961,-0.0043556793,0.012686129,0.017216764,6.999361,6.9830556,2,9,1,0.96283066,1
18,19,1,0,0,-104.855995,421.56482,64.58961,-0.0043556793,0.012686129,0.017216764,5.4924445,5.502222,2,-1,0,0.9656438,1
18,8,1,1,0,-107.92956,48.974186,450.78006,-0.030571004,-0.0027679433,0.007978028,27.575222,10.368333,2,10,1,0.9998753,1
18,12,1,1,0,-131.62437,358.06555,84.16162,0.01584581,-0.00090357236,-0.014241102,15.895742,15.842778,2,11,1,0.9901112,1
18,12,1,0,0,-131.62437,358.06555,84.16162,0.01584581,-0.00090357236,-0.014241102,6.48959,6.438611,2,-1,0,0.9822381,1
18,3,1,1,0,-137.71843,211.21935,401.46365,-0.0356713,-0.012764934,-0.0067068716,30.777521,30.378334,2,12,1,0.99991,1
18,37,1,0,0,-92.76828,-72.37837,75.0206,-0.039436966,-0.0032808015,-0.028857894,10.073507,9.869166,2,-1,0,0.98293024,1
18,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851112,2.7916667,2,-1,0,0.7622231,1
18,26,1,0,0,207.7392,588.5453,137.42429,-0.027093418,-0.0142174885,-0.0053903507,8.943069,8.796667,2,-1,0,0.9814088,1
18,37,1,0,0,-92.76828,-72.37837,75.0206,-0.039436966,-0.0032808015,-0.028857894,17.78834,17.649445,2,-1,0,0.9313511,1
18,37,1,0,0,-92.76828,-72.37837,75.0206,-0.039436966,-0.0032808015,-0.028857894,2.4499373,2.4916666,2,-1,0,0.91247916,1
18,34,1,1,0,-168.72343,139.89963,57.28585,0.0099981725,-0.00028115252,-0.010771346,15.2526865,15.239445,2,13,1,0.9960777,1
18,3,1,0,0,-137.71843,211.21935,401.46365,-0.0356713,-0.012764934,-0.0067068716,3.4538195,3.5280557,2,-1,0,0.7914609,1
18,34,1,0,0,-168.72343,139.89963,57.28585,0.0099981725,-0.00028115252,-0.010771346,3.2053053,3.2544444,2,-1,0,0.9023896,1
18,14,1,1,0,187.33484,-593.58044,388.38168,0.0035234937,-0.010086831,0.0070300745,7.412042,4.520278,2,14,1,0.99686676,1
18,14,1,0,0,187.33484,-593.58044,388.38168,0.0035234937,-0.010086831,0.0070300745,4.136597,4.1241665,2,-1,0,0.9336423,1
18,10,1,1,0,-193.3828,109.05048,270.19406,-8.812066e-05,-0.0011796621,-0.00327783,3.5948334,3.4997222,2,15,1,0.88076836,1
18,39,1,1,0,-193.27022,-566.4871,418.9051,-0.02744012,-0.0014656826,0.018356703,22.52355,22.363611,2,16,1,0.8875878,1
18,26,1,0,0,207.7392,588.5453,137.42429,-0.027093418,-0.0142174885,-0.0053903507,4.23984,4.213333,2,-1,0,0.9894344,1
18,18,1,1,0,-203.83449,-580.5979,96.55094,0.022676563,-0.004447608,0.0018265444,16.081417,16.1375,2,17,1,0.9952893,1
18,26,1,1,0,207.7392,588.5453,137.42429,-0.027093418,-0.0142174885,-0.0053903507,20.357819,19.860834,2,18,1,0.9914767,1
18,29,1,1,0,209.71147,45.44973,91.08557,0.0012146897,0.01166797,0.00096856005,13.1735,13.267222,2,19,1,0.9876653,1
18,39,1,0,0,-193.27022,-566.4871,418.9051,-0.02744012,-0.0014656826,0.018356703,5.0577574,5.0480556,2,-1,0,0.9987576,1
18,2,1,1,0,213.36226,204.23225,21.799133,0.0043241237,0.02543237,0.018059187,20.311522,19.197222,2,20,1,0.99432796,1
18,13,1,1,0,-253.4803,-439.0046,145.02763,-0.00632169,-0.018797755,-0.0014731501,10.823723,10.903055,2,21,1,0.9820855,1
18,35,1,1,0,235.6302,531.83826,276.60168,-0.011677395,-7.886792e-05,0.030528814,32.08498,32.1475,2,22,1,0.9946814,1
18,35,1,0,0,235.6302,531.83826,276.60168,-0.011677395,-7.886792e-05,0.030528814,3.694472,3.4761112,2,-1,0,0.98916924,1
18,2,1,0,0,213.36226,204.23225,21.799133,0.0043241237,0.02543237,0.018059187,8.981472,8.923333,2,-1,0,0.9974598,1
18,13,1,0,0,-253.4803,-439.0046,145.02763,-0.00632169,-0.018797755,-0.0014731501,6.9381804,6.900833,2,-1,0,0.97949094,1
18,28,1,1,0,-263.32364,105.200005,224.74469,-0.008049344,-0.0001159408,-0.016557133,18.192472,15.789444,2,23,1,0.97977877,1
