file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251459,2.3819444,2,-1,0,0.108078636,0
1,6,1,1,1,168.29178,368.668,174.07324,-0.006757819,-0.00031108476,0.0044359397,8.537812,8.596945,2,13,1,0.9797418,1
1,10,1,1,1,172.32503,-80.67031,7.7281876,-0.012170408,0.004784206,0.010130382,15.121952,15.034445,2,14,1,0.9962141,1
1,31,1,1,1,-171.42833,335.29007,109.67558,-0.0015974327,0.0016134218,0.002669862,3.460611,3.348611,2,-1,1,0.68327683,1
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475833,2.3675,2,-1,0,0.08647105,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017987,2.4116666,2,-1,0,0.10063239,0
1,30,1,1,1,183.75604,113.17036,258.36383,-0.010075036,0.0019625903,0.0073730764,13.781708,13.808611,2,15,1,0.9974262,1
1,22,1,1,1,182.62369,536.0522,143.93132,-0.007669885,0.004074603,0.004797764,9.842001,9.760555,2,16,1,0.9462153,1
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826457,2.3488889,2,-1,0,0.15643032,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267083,2.1358333,2,-1,0,0.09873652,0
1,5,1,1,1,193.67776,183.1719,190.20256,-0.005724663,0.0025061248,0.003247975,5.8096733,5.706389,2,17,1,0.9752856,1
1,32,1,1,1,-196.9605,-352.1426,213.82661,-0.011296304,0.0057463893,0.008462301,13.70391,13.898889,2,18,1,0.9661678,1
1,32,1,0,1,-196.9605,-352.1426,213.82661,-0.011296304,0.0057463893,0.008462301,2.2112012,2.2761111,2,-1,0,0.041081637,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836112,2.38,2,-1,0,0.17661206,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.386486,2.3394444,2,-1,0,0.16864167,0
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975694,2.4458334,2,-1,0,0.046110984,0
1,2,1,1,1,-205.97836,240.75363,11.911872,-0.0049395594,0.0026265022,0.0027276247,6.0647364,6.121111,2,19,1,0.96490973,1
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233542,2.093611,2,-1,0,0.09784017,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,2.5402777,2,-1,0,0.11180793,0
1,37,1,1,1,-225.27876,391.66705,360.27417,-0.006271282,0.0019799543,0.0041889357,8.012438,8.048333,2,20,1,0.99008244,1
1,21,1,1,1,235.7778,389.10568,324.82346,-0.003875814,-0.00016154336,0.0022831028,4.2350903,4.1266665,2,21,1,0.9662443,1
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152502,2.06,2,-1,0,0.10473194,0
1,8,1,1,1,242.57318,26.458101,164.69315,-0.0059211254,-5.762447e-05,0.0045090704,7.3156185,7.385,2,22,1,0.9807823,1
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959305,2.346111,2,-1,0,0.15982434,0
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058752,2.4,2,-1,0,0.22487776,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.380528,2.2630556,2,-1,0,0.078927636,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742428,2.4677777,2,-1,0,0.10990228,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296387,2.2586112,2,-1,0,0.1090321,0
1,11,1,1,1,-261.70895,340.30557,229.06831,-0.002437453,-0.0009092419,0.0016542883,2.8927083,2.8238888,2,23,1,0.20618553,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767292,2.2130556,2,-1,0,0.048941344,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253748,2.2275,2,-1,0,0.07691693,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015553,2.0522223,2,-1,0,0.111178495,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863889,1.9677777,2,-1,0,0.08980696,0
1,17,1,1,1,272.8834,539.69366,104.56906,-0.012795285,0.005908143,0.011881762,14.96416,14.873889,2,24,1,0.9945675,1
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546319,2.143889,2,-1,0,0.08384848,0
1,28,1,1,1,272.99097,-498.1085,279.41434,-0.0066735195,0.003947417,0.0074173473,10.829361,10.766111,2,25,1,0.99491924,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707917,2.0919445,2,-1,0,0.039970275,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142293,2.0358334,2,-1,0,0.09033027,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190416,2.1636112,2,-1,0,0.11177883,0
1,15,1,1,1,280.28857,-343.81033,136.62175,-0.008165763,0.004703298,0.0061364667,3.857861,3.8755555,2,26,1,0.94171387,1
1,4,1,1,1,283.19724,-210.15538,226.92094,-0.012096131,0.0007448272,0.009425744,16.005821,16.018055,2,27,1,0.97578317,1
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342918,2.3305554,2,-1,0,0.10948199,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334583,2.425,2,-1,0,0.12547328,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361388,2.1608334,2,-1,0,0.13087474,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040833,2.1566668,2,-1,0,0.07656301,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162708,2.2505555,2,-1,0,0.1881553,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.22525,2.2258334,2,-1,0,0.02822489,0
1,18,1,1,1,-292.1892,413.5904,29.52399,-0.010516059,0.004321621,0.010720386,7.337632,7.365556,2,28,1,0.996564,1
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549028,2.2172222,2,-1,0,0.10367744,0
1,27,1,1,1,311.08722,-310.34265,41.5758,-0.013624619,0.0016654005,0.012147955,16.036785,16.223333,2,29,1,0.9354076,1
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461525,2.4066668,2,-1,0,0.090051845,0
1,33,1,1,1,317.8434,431.98462,211.0008,-0.0061910343,0.0037509464,0.0037957728,7.6075554,7.6419444,2,30,1,0.97809863,1
1,18,1,0,1,-292.1892,413.5904,29.52399,-0.010516059,0.004321621,0.010720386,2.9113123,2.9083333,2,-1,0,0.33451557,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336805,2.133889,2,-1,0,0.14136755,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165833,2.1033332,2,-1,0,0.13238408,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,2.185,2,-1,0,0.12150272,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151735,2.2519445,2,-1,0,0.16447434,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610557,2.0027778,2,-1,0,0.06240114,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6663053,2.6466668,2,-1,0,0.37528965,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.454236,2.5169444,2,-1,0,0.11308335,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220833,2.7930555,2,-1,0,0.23248602,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903333,2.2583334,2,-1,0,0.07015082,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467361,2.0422223,2,-1,0,0.091741785,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880138,2.3930554,2,-1,0,0.57672054,1
1,26,1,1,1,-360.48618,325.50745,366.12515,-0.006061942,0.0019825166,0.007890964,8.600743,8.788055,2,31,1,0.9986022,1
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958195,2.0316668,2,-1,0,0.11401939,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603542,2.0744445,2,-1,0,0.07272123,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471666,2.0380557,2,-1,0,0.08527366,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096181,2.4247222,2,-1,0,0.101702325,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410555,2.7391667,2,-1,0,0.08183188,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477083,2.6027777,2,-1,0,0.35392365,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896252,2.2641666,2,-1,0,0.23623855,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317775,2.6133332,2,-1,0,0.0930923,0
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643403,2.026389,2,-1,0,0.088382065,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.038014,2.0233333,2,-1,0,0.08364963,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.236625,2.148611,2,-1,0,0.1411753,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430554,2.0719445,2,-1,0,0.105001576,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580904,2.1566668,2,-1,0,0.078691356,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219862,2.031389,2,-1,0,0.07927688,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111943,2.6305556,2,-1,0,0.15805255,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889307,2.281389,2,-1,0,0.13014773,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1874652,2.1597223,2,-1,0,0.0665417,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543958,2.1944444,2,-1,0,0.1021508,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.099639,2.1444445,2,-1,0,0.08415249,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7868333,2.781389,2,-1,0,0.263679,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025623,2.1136112,2,-1,0,0.062157817,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.331389,2.2102778,2,-1,0,0.056173198,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.115264,2.0516667,2,-1,0,0.058530577,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296252,2.0372221,2,-1,0,0.040181447,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.055,2.0091667,2,-1,0,0.07863286,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432986,2.1111112,2,-1,0,0.17299336,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418127,2.2141666,2,-1,0,0.12055689,0
2,10,1,1,1,7.9700036,391.6156,353.4415,-0.002308098,-0.0003571649,0.00093367236,2.6590555,2.6363888,2,0,1,0.11195599,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833126,2.0705554,2,-1,0,0.08308509,0
2,23,1,1,1,-10.075363,-235.5592,30.847782,-0.0037026273,-0.0004710018,0.0015987597,4.4280763,4.553056,2,1,1,0.97751725,1
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.718021,2.8055556,2,-1,0,0.2561418,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.167021,2.2386112,2,-1,0,0.10731296,0
2,2,1,1,1,-13.138613,-306.416,52.135902,-0.010635375,0.002986721,0.008589406,15.856875,16.31639,2,2,1,0.9908462,1
2,22,1,1,1,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,22.374466,22.4575,2,3,1,0.99392164,1
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625901,2.0222223,2,-1,0,0.07367101,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961596,2.4016666,2,-1,0,0.13872725,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494764,2.5294445,2,-1,0,0.07923787,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894445,2.0397222,2,-1,0,0.11296707,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528889,2.0044444,2,-1,0,0.14969788,0
2,34,1,1,1,-22.608341,165.5801,230.96669,-0.016301055,0.0024129702,0.009502107,12.164556,12.1275,2,4,1,0.9801332,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.727167,2.7172222,2,-1,0,0.14000922,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447499,2.0869443,2,-1,0,0.08874186,0
2,22,1,0,1,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,3.301611,3.353611,2,-1,0,0.7147756,1
2,22,1,0,1,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,2.7938333,2.7841666,2,-1,0,0.12207868,0
2,22,1,0,1,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,5.869125,5.919722,2,-1,0,0.9881788,1
2,7,1,1,1,38.208824,-9.789837,123.5196,-0.008883289,0.0005837133,0.0061130123,12.82541,12.985278,2,5,1,0.9506451,1
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944444,2.1422222,2,-1,0,0.1266272,0
2,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886668,2.0677779,2,-1,0,0.083777405,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061388,2.1888888,2,-1,0,0.050305523,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910416,2.1033332,2,-1,0,0.07172874,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.004639,2.0586112,2,-1,0,0.09647002,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.339521,2.2833333,2,-1,0,0.094594195,0
2,14,1,1,1,-52.807518,-330.54498,445.60654,-0.027090188,0.00720411,0.020322422,27.793064,27.908611,2,6,1,0.9841539,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880415,2.4455554,2,-1,0,0.08832469,0
2,22,1,0,1,-12.967691,497.63412,378.0809,-0.026378492,0.0060701063,0.019308548,2.9870558,3.0394444,2,-1,0,0.27140656,0
2,14,1,0,1,-52.807518,-330.54498,445.60654,-0.027090188,0.00720411,0.020322422,6.509722,6.7530556,2,-1,0,0.97638136,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.16575,2.2383332,2,-1,0,0.08576618,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327083,2.5694444,2,-1,0,0.17941564,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810693,2.2819445,2,-1,0,0.079208486,0
2,15,1,1,1,83.31703,-196.80807,36.14172,-0.00785447,0.0010408601,0.004226336,9.849375,9.801945,2,7,1,0.98634607,1
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.966965,2.906111,2,-1,0,0.07891521,0
2,31,1,1,1,104.66516,-261.07236,247.39055,-0.014505189,0.0037894496,0.008961736,13.87716,13.7475,2,8,1,0.94611764,1
2,31,1,0,1,104.66516,-261.07236,247.39055,-0.014505189,0.0037894496,0.008961736,5.8168893,5.813889,2,-1,0,0.9958134,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243474,2.4680555,2,-1,0,0.19266698,0
2,13,1,1,1,-104.2236,-471.26236,313.65308,-0.028497895,0.011427202,0.025447313,37.872833,38.043056,2,9,1,0.9998841,1
2,3,1,1,1,-104.84217,-349.26926,436.38925,-0.0028005084,0.0009464156,0.0041717147,5.022354,5.025833,2,10,1,0.9731933,1
2,37,1,1,1,-109.98187,-101.17001,327.0743,-0.010294369,0.004134222,0.0052492344,11.648687,11.680278,2,11,1,0.97588205,1
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821042,2.0655556,2,-1,0,0.113178626,0
2,29,1,1,1,120.30063,-540.8367,167.52014,-0.019706964,0.0071167606,0.012923318,24.520584,24.556389,2,12,1,0.989176,1
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266249,2.2705555,2,-1,0,0.1762895,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284583,2.3472223,2,-1,0,0.10797617,0
2,33,1,1,1,-127.581406,-183.62592,408.20947,-0.007529687,0.002835427,0.00960582,10.150925,10.096111,2,13,1,0.8771883,1
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.128236,2.1625,2,-1,0,0.04724015,0
2,33,1,0,1,-127.581406,-183.62592,408.20947,-0.007529687,0.002835427,0.00960582,2.4263124,2.503611,2,-1,0,0.13184714,0
2,5,1,0,1,168.72374,156.94357,286.27426,-0.010410689,0.0047779013,0.007024409,2.4823472,2.4813888,2,-1,0,0.1156515,0
2,13,1,0,1,-104.2236,-471.26236,313.65308,-0.028497895,0.011427202,0.025447313,3.0401595,3.0711112,2,-1,0,0.66336906,1
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465487,2.1380556,2,-1,0,0.07047674,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643265,2.0844445,2,-1,0,0.08970118,0
2,40,1,1,1,-144.08966,562.8951,453.68088,-0.009013971,0.0027361652,0.008366559,13.855632,13.888889,2,14,1,0.9911708,1
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334443,2.9922223,2,-1,0,0.32675195,0
2,6,1,1,1,156.17792,486.46548,236.89047,-0.0012088851,0.0016935584,0.0020721229,2.6995416,2.6319444,2,15,1,0.11367239,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905346,2.5747223,2,-1,0,0.22576733,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512917,2.0277777,2,-1,0,0.079446234,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999583,2.5594444,2,-1,0,0.13004,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580765,2.098611,2,-1,0,0.09200698,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.023111,2.0375,2,-1,0,0.08252582,0
2,5,1,1,1,168.72374,156.94357,286.27426,-0.010410689,0.0047779013,0.007024409,10.31859,10.509722,2,16,1,0.9953067,1
2,28,1,0,1,170.65486,-35.099926,164.56972,-0.010746344,0.0020695503,0.009907678,3.5219374,3.5908334,2,-1,0,0.92754555,1
2,28,1,1,1,170.65486,-35.099926,164.56972,-0.010746344,0.0020695503,0.009907678,10.644757,10.586945,2,17,1,0.98837835,1
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433334,2.1272223,2,-1,0,0.08739067,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408958,2.1744444,2,-1,0,0.07266784,0
2,32,1,1,1,-172.39833,384.11435,178.27599,-0.009597323,0.0033835436,0.00395133,9.713944,9.856944,2,18,1,0.97966796,1
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476665,2.2841666,2,-1,0,0.10096563,0
2,36,1,1,1,-174.23547,-342.8368,317.51,-0.010146609,0.003631804,0.005722614,13.168153,13.282222,2,19,1,0.9880824,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.289382,2.3266666,2,-1,0,0.040491283,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.419375,2.3791666,2,-1,0,0.08287953,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.355382,2.3705556,2,-1,0,0.09673541,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850832,2.128611,2,-1,0,0.13167207,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.474764,2.4344444,2,-1,0,0.14783157,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527987,2.6125,2,-1,0,0.37387767,0
2,27,1,1,1,-186.4997,152.83351,108.10448,-0.0043997183,0.002532401,0.0062102135,8.420569,8.417222,2,20,1,0.999495,1
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537083,2.0452778,2,-1,0,0.08409411,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.947,2.9630556,2,-1,0,0.22345096,0
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.163,2.143889,2,-1,0,0.092777826,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440554,3.095,2,-1,0,0.70324284,1
2,1,1,0,1,210.93097,170.59676,5.520943,-0.018701514,0.008487915,0.015374697,3.7465832,3.698611,2,-1,0,0.9740389,1
2,8,1,0,1,202.34537,47.053345,156.373,-0.013085394,0.0030933674,0.0076048537,3.217757,3.3019445,2,-1,0,0.9169883,1
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.291611,2.223611,2,-1,0,0.1687806,0
2,18,1,1,1,-196.07005,-284.76718,232.68384,-0.009348271,0.001994538,0.007778868,10.470666,10.616389,2,21,1,0.986698,1
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.209889,2.153889,2,-1,0,0.14729685,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358056,2.0547223,2,-1,0,0.12117178,0
2,8,1,1,1,202.34537,47.053345,156.373,-0.013085394,0.0030933674,0.0076048537,8.734312,8.711111,2,22,1,0.9697908,1
2,30,1,1,1,-202.57904,150.3772,405.20984,-0.010476129,0.0019835231,0.005111191,9.772874,9.8175,2,23,1,0.9772349,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362917,2.1991668,2,-1,0,0.06786577,0
2,38,1,1,1,-204.03497,-181.61755,327.94165,-0.0045148656,0.00071821146,0.0033562994,5.4947777,5.568333,2,24,1,0.89931065,1
2,1,1,0,1,210.93097,170.59676,5.520943,-0.018701514,0.008487915,0.015374697,9.005841,8.972222,2,-1,0,0.970579,1
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332638,2.4325,2,-1,0,0.1305306,0
2,1,1,1,1,210.93097,170.59676,5.520943,-0.018701514,0.008487915,0.015374697,12.500139,12.401944,2,-1,1,0.9890805,1
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092139,2.1244445,2,-1,0,0.06987521,0
2,12,1,1,1,-209.96141,490.12042,327.51303,-0.013643411,0.005389575,0.010919814,17.335861,17.3825,2,25,1,0.9970144,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890694,2.5516667,2,-1,0,0.13062921,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589442,2.1377778,2,-1,0,0.04359382,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735554,2.3669446,2,-1,0,0.1005709,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051042,2.1530557,2,-1,0,0.08057501,0
2,21,1,1,1,222.39,425.28915,289.2433,-0.0059062755,0.0019684783,0.0049361405,7.883562,8.063889,2,26,1,0.9901419,1
2,11,1,1,1,221.81834,-124.83979,319.55368,-0.0016656916,0.002143347,0.002029795,2.8061388,2.745,2,27,1,0.2777092,0
2,17,1,1,1,-222.67061,-477.92633,400.37863,-0.011051659,0.001202156,0.009995527,14.109299,14.033889,2,28,1,0.9985738,1
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697917,2.6702778,2,-1,0,0.18257661,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695972,2.067222,2,-1,0,0.14912352,0
2,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171251,2.0680556,2,-1,0,0.13231727,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325415,2.2941666,2,-1,0,0.18057655,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459235,2.0916667,2,-1,0,0.07710984,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497151,2.5363889,2,-1,0,0.084829055,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.202979,2.1444445,2,-1,0,0.08659731,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361876,2.0586112,2,-1,0,0.15286489,0
2,35,1,1,1,237.65688,174.3836,236.86745,-0.0062821675,0.003979015,0.0034303672,6.9760075,6.9266667,2,29,1,0.97749466,1
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933334,2.3319445,2,-1,0,0.28740317,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069582,2.0338888,2,-1,0,0.09767986,0
2,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256944,2.5980556,2,-1,0,0.12124231,0
2,19,1,1,1,253.683,-108.07559,305.69583,-0.0032854613,-0.00028392818,0.0038867448,4.9881945,4.873611,2,30,1,0.95728457,1
2,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.281389,2.2827778,2,-1,0,0.045416053,0
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561387,2.3427777,2,-1,0,0.056592837,0
2,4,1,1,1,265.694,56.04008,411.38235,-0.0075007933,0.0021176096,0.0069751786,10.402216,10.305,2,31,1,0.9985556,1
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685488,2.3969445,2,-1,0,0.09721556,0
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993194,2.0075,2,-1,0,0.08443366,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.223764,2.2722223,2,-1,0,0.1437591,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.077771,2.0777779,2,-1,0,0.09927105,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161667,2.0244443,2,-1,0,0.1282243,0
2,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935763,2.4725,2,-1,0,0.09856798,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489303,2.1558332,2,-1,0,0.0941704,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723682,2.3969445,2,-1,0,0.0699854,0
2,26,1,0,1,-293.28046,-395.4608,22.143728,-0.020613348,0.008014314,0.014590997,9.312854,9.298056,2,-1,0,0.98539966,1
