file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,11,1,1,1,-188.5646,230.30746,0.04868964,-0.011546561,0.004671764,0.008646935,14.494937,14.32,2,18,1,0.97450453,1
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.111257,2.0125,2,-1,0,0.12943879,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712082,2.5763888,2,-1,0,0.13027702,0
1,33,1,0,1,-160.89226,-315.19995,418.04678,-0.018226292,0.0051745176,0.011048074,5.932313,5.830278,2,-1,0,0.9761356,1
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801807,2.2855556,2,-1,0,0.12514636,0
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106944,2.0291667,2,-1,0,0.08476337,0
1,22,1,1,1,-208.71313,-232.48871,139.69772,-0.009351268,0.00019458547,0.004065564,10.832556,10.9175,2,19,1,0.91542405,1
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602502,2.098611,2,-1,0,0.08723635,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486458,2.6777778,2,-1,0,0.11873272,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8357222,2.8333333,2,-1,0,0.17918919,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457292,2.186389,2,-1,0,0.15355662,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898125,2.1247222,2,-1,0,0.04958637,0
1,29,1,1,1,-226.48317,485.63278,286.25967,-0.0063117463,0.0027517555,0.0063634156,9.254834,9.1877775,2,20,1,0.99709404,1
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,2.1077778,2,-1,0,0.122905985,0
1,10,1,1,1,241.79015,452.1808,337.50113,-0.017914118,0.0020979277,0.010772076,15.398577,15.383333,2,21,1,0.96102023,1
1,10,1,0,1,241.79015,452.1808,337.50113,-0.017914118,0.0020979277,0.010772076,6.589653,6.5336113,2,-1,0,0.9291542,1
1,26,1,1,1,-240.34108,-585.6565,427.03036,-0.0017067847,-0.00075172324,0.0022560335,2.061507,2.0230556,2,22,1,0.118085355,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874029,3.203889,2,-1,0,0.6044777,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132082,2.2019444,2,-1,0,0.07736456,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758194,2.3380556,2,-1,0,0.13383326,0
1,8,1,1,1,-247.7833,-48.75176,277.91895,-0.007986283,0.0031585402,0.006502501,10.658646,10.737223,2,23,1,0.98551995,1
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913194,2.0183334,2,-1,0,0.0720089,0
1,28,1,1,1,-254.57137,-372.18372,450.38132,-0.0027156672,0.001746288,0.0042934734,4.7796736,4.7475,2,24,1,0.97492653,1
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626041,2.2852778,2,-1,0,0.122975335,0
1,7,1,1,1,261.72626,442.74353,412.54468,-0.01966738,0.0052012373,0.015964195,19.135534,18.900555,2,25,1,0.99983275,1
1,14,1,1,1,-260.4798,225.15033,224.90314,-0.025456434,0.0074178316,0.017406382,19.947,20.014723,2,26,1,0.9989465,1
1,13,1,1,1,-261.0152,367.47983,55.642853,-0.00424452,0.002609383,0.005245306,6.9115624,6.878889,2,27,1,0.9641093,1
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573611,2.6483333,2,-1,0,0.06761109,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405418,2.053611,2,-1,0,0.10432341,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4350348,2.3716667,2,-1,0,0.131997,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375,2.0427778,2,-1,0,0.060184915,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.038757,2.0408332,2,-1,0,0.22534505,0
1,3,1,1,1,277.12015,579.28485,292.22873,-0.008911478,0.0013645847,0.009934584,13.344271,13.32,2,28,1,0.9218181,1
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447502,2.2880557,2,-1,0,0.19033629,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.165486,1.9525,2,-1,0,0.04328532,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.439396,2.4636111,2,-1,0,0.07937596,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589165,2.213889,2,-1,0,0.10425173,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045833,2.3047223,2,-1,0,0.024747172,0
1,39,1,1,1,-289.00354,196.63567,365.72284,-0.014307617,0.00013545332,0.0106235305,15.3764105,15.381667,2,29,1,0.9808349,1
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.432618,2.4872222,2,-1,0,0.15940598,0
1,39,1,0,1,-289.00354,196.63567,365.72284,-0.014307617,0.00013545332,0.0106235305,2.4945557,2.5116668,2,-1,0,0.19915824,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656526,2.3263888,2,-1,0,0.20465447,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950626,2.6,2,-1,0,0.14288594,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821735,2.1488888,2,-1,0,0.08872583,0
1,21,1,1,1,315.28528,343.92072,214.8242,-0.009342939,0.0029640466,0.0039611105,10.080451,10.168333,2,30,1,0.97278553,1
1,34,1,1,1,317.1267,563.1081,438.64142,-0.005410205,0.0020518135,0.0058072703,7.608354,7.7230554,2,31,1,0.9865275,1
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148612,2.1633334,2,-1,0,0.09763452,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334375,2.2316666,2,-1,0,0.07671993,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382916,2.3588889,2,-1,0,0.1483033,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241805,2.2308333,2,-1,0,0.13318184,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905138,2.188611,2,-1,0,0.11434242,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788404,2.45,2,-1,0,0.18811682,0
1,35,1,1,1,323.4732,-453.86203,327.495,-0.003513543,0.0026865092,0.002070092,4.4903955,4.4780555,2,32,1,0.9718635,1
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650346,2.1127777,2,-1,0,0.1485979,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942111,2.0205555,2,-1,0,0.09105323,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200764,2.1833334,2,-1,0,0.09365631,0
1,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648401,2.2136111,2,-1,0,0.2617124,0
1,25,1,1,1,-337.20544,-504.99097,301.22733,-0.003926476,-0.001009891,0.0037811615,4.797167,4.857222,2,33,1,0.97554284,1
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186806,2.7025,2,-1,0,0.17367913,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968612,2.4841666,2,-1,0,0.09867743,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877777,2.3327777,2,-1,0,0.074879535,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671942,2.3197222,2,-1,0,0.03996228,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761112,2.925,2,-1,0,0.52523965,1
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719377,2.7244444,2,-1,0,0.15302348,0
1,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734445,2.4094443,2,-1,0,0.10584291,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328748,2.3252778,2,-1,0,0.12826113,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918334,2.2744443,2,-1,0,0.08840403,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747917,2.0611112,2,-1,0,0.10968421,0
1,32,1,0,1,-357.71524,-373.29797,93.41522,-0.01781072,0.002072801,0.013741495,7.7416387,7.895,2,-1,0,0.88826126,1
1,32,1,1,1,-357.71524,-373.29797,93.41522,-0.01781072,0.002072801,0.013741495,12.407465,12.379723,2,34,1,0.98897517,1
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602917,2.5758333,2,-1,0,0.10830469,0
1,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444721,2.5738888,2,-1,0,0.15078194,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482985,2.3369443,2,-1,0,0.10338906,0
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537152,2.556111,2,-1,0,0.16585845,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038056,2.028889,2,-1,0,0.08220569,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238888,2.3247223,2,-1,0,0.034589577,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495556,2.266389,2,-1,0,0.1069235,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.360486,2.4130557,2,-1,0,0.12089489,0
1,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399028,2.1591666,2,-1,0,0.100360416,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494028,2.2672222,2,-1,0,0.1687567,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993334,2.0255556,2,-1,0,0.09605993,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.10025,2.0566666,2,-1,0,0.059265886,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514373,2.3333333,2,-1,0,0.08759732,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933404,2.0455556,2,-1,0,0.09956093,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0607154,2.115,2,-1,0,0.0660904,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701667,2.2197223,2,-1,0,0.12865639,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532638,2.126111,2,-1,0,0.11818443,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.214375,2.1991668,2,-1,0,0.101831146,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238197,2.0366666,2,-1,0,0.13007191,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.359139,2.3577778,2,-1,0,0.103434294,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794096,2.2102778,2,-1,0,0.085337706,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247292,2.5641668,2,-1,0,0.10036511,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478335,2.1888888,2,-1,0,0.102690324,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909375,2.2691667,2,-1,0,0.108786464,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.146021,2.203889,2,-1,0,0.15783252,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336667,2.1572223,2,-1,0,0.1048431,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525904,2.2855556,2,-1,0,0.061695654,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.03875,2.0547223,2,-1,0,0.10544147,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295972,2.2036111,2,-1,0,0.11287225,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5475833,2.5261111,2,-1,0,0.23627278,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840557,2.2852778,2,-1,0,0.1027938,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256668,2.8175,2,-1,0,0.14835423,0
2,21,1,1,1,29.791945,-255.60939,232.82994,-0.0046547204,-0.00055592135,0.0045208987,6.2523894,6.252222,2,0,1,0.989186,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204095,2.2863889,2,-1,0,0.0865047,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493333,2.8269444,2,-1,0,0.11635765,0
2,36,1,1,1,34.4104,-114.359085,206.61488,-0.002169845,-0.00085728127,0.0025066282,3.6378267,3.5347223,2,1,1,0.9652111,1
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.074382,2.1,2,-1,0,0.06274929,0
2,20,1,1,1,40.6743,525.2563,370.1193,-0.005231663,0.0016360458,0.006555612,10.141465,10.007778,2,2,1,0.9998734,1
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184584,2.4483333,2,-1,0,0.24782437,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785207,2.4219444,2,-1,0,0.059841838,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906667,2.001111,2,-1,0,0.077856585,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.652042,2.57,2,-1,0,0.16828445,0
2,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4001665,2.3877778,2,-1,0,0.09203677,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938888,2.3063889,2,-1,0,0.104190275,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482085,2.2319446,2,-1,0,0.202019,0
2,34,1,0,1,-74.18967,-272.3177,57.8499,-0.028620457,0.004508251,0.016826898,3.567847,3.6502779,2,-1,0,0.8825769,1
2,34,1,0,1,-74.18967,-272.3177,57.8499,-0.028620457,0.004508251,0.016826898,12.339,12.351666,2,-1,0,0.85064113,1
2,37,1,1,1,-78.08055,11.161753,290.13898,-0.003745761,-0.0010608269,0.0031294073,5.519056,5.5369444,2,3,1,0.9957327,1
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.151472,2.1458333,2,-1,0,0.0856071,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3526318,2.3291667,2,-1,0,0.10323547,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222223,2.1580555,2,-1,0,0.039914284,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8201113,2.7386112,2,-1,0,0.21987404,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7035418,2.4977777,2,-1,0,0.116553165,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4103332,2.4066668,2,-1,0,0.11344867,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940555,2.2758334,2,-1,0,0.0983123,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.379875,2.3252778,2,-1,0,0.10653209,0
2,34,1,1,1,-74.18967,-272.3177,57.8499,-0.028620457,0.004508251,0.016826898,17.95143,17.8875,2,4,1,0.94710946,1
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.592833,-1.0,2,-1,0,0.9694588,1
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823611,2.1388888,2,-1,0,0.10800461,0
2,16,1,1,1,95.7405,585.73175,134.82181,-0.009106817,0.0012622605,0.0066130636,12.365479,12.4275,2,5,1,0.996662,1
2,10,1,1,1,94.58479,-564.22205,265.2831,-0.0045993933,0.00034745608,0.005351138,5.196986,5.188611,2,6,1,0.9891305,1
2,18,1,1,1,-97.1827,-547.43207,121.61822,-0.0021124284,-0.0008907326,0.0021687774,3.0129724,3.0516667,2,7,1,0.69518703,1
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632706,2.2030556,2,-1,0,0.10026346,0
2,39,1,1,1,-98.25298,376.96033,120.97042,-0.009904196,0.0032027287,0.010141206,11.779271,11.781389,2,8,1,0.99757296,1
2,39,1,0,1,-98.25298,376.96033,120.97042,-0.009904196,0.0032027287,0.010141206,4.812889,4.8744445,2,-1,0,0.98322874,1
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118608,2.3147223,2,-1,0,0.12297236,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.806007,1.6902778,2,-1,0,0.08220223,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048888,2.2277777,2,-1,0,0.083626986,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086528,2.1716666,2,-1,0,0.12705532,0
2,9,1,1,1,116.51925,-19.496655,266.40723,-0.012148753,0.0028901715,0.011408812,14.97241,14.950833,2,9,1,0.98904806,1
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8226666,2.9097223,2,-1,0,0.106383584,0
2,7,1,1,1,-112.379715,492.20102,431.62482,-0.006573869,0.0033791913,0.004551149,9.608444,9.498055,2,10,1,0.9919789,1
2,9,1,0,1,116.51925,-19.496655,266.40723,-0.012148753,0.0028901715,0.011408812,3.586889,3.5891666,2,-1,0,0.9270901,1
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246874,2.453889,2,-1,0,0.078305,0
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659859,2.3566666,2,-1,0,0.109631605,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.175014,2.2327778,2,-1,0,0.09124062,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204306,2.9658334,2,-1,0,0.6378584,1
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233057,2.3377779,2,-1,0,0.12472277,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.542625,2.6258333,2,-1,0,0.114113234,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.744778,2.8955555,2,-1,0,0.1819692,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370557,2.5711112,2,-1,0,0.12265702,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.344764,2.3166666,2,-1,0,0.13859794,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419722,2.08,2,-1,0,0.104370795,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271375,2.2272222,2,-1,0,0.13006872,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.046028,2.1075,2,-1,0,0.09153703,0
2,29,1,1,1,-140.60075,-522.95624,289.46533,-0.011071005,0.0023831874,0.008984923,15.349055,15.3975,2,11,1,0.9164315,1
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150833,2.305,2,-1,0,0.10095219,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390278,2.1433334,2,-1,0,0.093766905,0
2,17,1,1,1,153.38905,-98.054886,96.28586,-0.03004563,0.007789373,0.02450889,33.140785,32.789165,2,12,1,0.9845882,1
2,17,1,0,1,153.38905,-98.054886,96.28586,-0.03004563,0.007789373,0.02450889,6.897,6.8744445,2,-1,0,0.968134,1
2,23,1,1,1,154.76224,-257.2858,398.7139,-0.019449573,0.0026786944,0.011914453,25.545122,25.48889,2,13,1,0.99943763,1
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.193243,2.1277778,2,-1,0,0.05020917,0
2,40,1,1,1,152.54308,-585.1901,224.49086,-0.0029892074,-3.7113827e-05,0.00035825977,2.9632363,2.9722223,2,14,1,0.35642162,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2094307,2.2386112,2,-1,0,0.05231637,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484236,2.2366667,2,-1,0,0.11053871,0
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471805,2.3069444,2,-1,0,0.15558773,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059444,2.1497223,2,-1,0,0.093430735,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476805,2.1872222,2,-1,0,0.08324126,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.122125,2.1769445,2,-1,0,0.106117986,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051528,2.2113888,2,-1,0,0.13646631,0
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092637,2.7708333,2,-1,0,0.23411731,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797222,2.0719445,2,-1,0,0.097970635,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717498,2.1705556,2,-1,0,0.11400118,0
2,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740278,2.3419445,2,-1,0,0.13835867,0
2,5,1,1,1,-182.58435,293.13727,79.147896,-0.02044772,0.0024956907,0.014406716,14.056174,14.198611,2,15,1,0.9554774,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478543,2.0219445,2,-1,0,0.072829954,0
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878819,2.7655556,2,-1,0,0.14087494,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494444,2.0494444,2,-1,0,0.121369764,0
2,5,1,0,1,-182.58435,293.13727,79.147896,-0.02044772,0.0024956907,0.014406716,7.0885763,7.0941668,2,-1,0,0.9886592,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087361,2.0238888,2,-1,0,0.09912741,0
2,32,1,1,1,-204.73444,109.75977,34.756172,-0.0031402747,-1.849125e-05,0.0046837465,5.476639,5.463889,2,16,1,0.9893063,1
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575834,2.3041666,2,-1,0,0.08832234,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605347,2.4683332,2,-1,0,0.06747825,0
2,33,1,0,1,271.13876,-300.9265,306.03046,-0.013353232,0.0017031886,0.007196893,2.121743,2.2319446,2,-1,0,0.11260007,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.463028,2.4530556,2,-1,0,0.10080603,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294585,2.49,2,-1,0,0.06819643,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675417,2.0166667,2,-1,0,0.07175063,0
2,19,1,1,1,-220.94011,-222.15567,436.26862,-0.01351747,0.0029595504,0.010074883,18.060688,18.064444,2,17,1,0.97006375,1
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906805,2.2080555,2,-1,0,0.11063705,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823332,2.0930555,2,-1,0,0.16433804,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989444,2.0202777,2,-1,0,0.15762788,0
2,3,1,1,1,248.91714,-453.67282,76.69149,-0.0050361655,-0.0010379727,0.0037178567,3.198354,3.2213888,2,18,1,0.9223607,1
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.122139,2.098611,2,-1,0,0.09609656,0
2,24,1,1,1,238.39708,-502.5645,197.05745,-0.002718564,-0.00054051506,0.00067686505,2.3140764,2.3147223,2,19,1,0.075281434,0
2,5,1,0,1,-182.58435,293.13727,79.147896,-0.02044772,0.0024956907,0.014406716,2.9919446,3.041389,2,-1,0,0.7109943,1
2,31,1,1,1,-241.61028,-523.86707,301.19604,-0.002211295,-2.876176e-05,0.0032548688,3.2322707,3.1502779,2,20,1,0.5463679,1
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498749,2.45,2,-1,0,0.052565817,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4353054,2.2741666,2,-1,0,0.13291134,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123193,2.0786111,2,-1,0,0.08423608,0
2,38,1,0,1,254.92505,580.9392,62.233982,-0.009807154,0.0031469727,0.005043966,3.3635833,3.4983332,2,-1,0,0.9438135,1
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060488,2.4505556,2,-1,0,0.023164338,0
2,13,1,1,1,-249.33083,350.74493,438.96478,-0.00435272,-0.0010259592,0.0031564531,5.261889,5.2127776,2,21,1,0.9753348,1
2,38,1,1,1,254.92505,580.9392,62.233982,-0.009807154,0.0031469727,0.005043966,6.0021667,6.0077777,2,22,1,0.97708774,1
2,8,1,1,1,-255.45882,-415.4806,291.05038,-0.0107470015,0.0050164526,0.0063697365,13.983292,13.8527775,2,23,1,0.9532562,1
2,6,1,1,1,-255.85957,568.87225,24.228737,-0.003647024,-0.0002957853,0.004355803,5.636389,5.6822224,2,24,1,0.99412525,1
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528542,2.021389,2,-1,0,0.0850083,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018333,0.6388889,2,-1,0,0.07960121,0
2,33,1,1,1,271.13876,-300.9265,306.03046,-0.013353232,0.0017031886,0.007196893,12.873624,12.914722,2,25,1,0.94873685,1
2,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102221,2.33,2,-1,0,0.12693855,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402013,2.146111,2,-1,0,0.11054108,0
2,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138054,2.5416667,2,-1,0,0.13735597,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211458,2.0325,2,-1,0,0.07234371,0
2,12,1,1,1,274.93527,34.04707,305.459,-0.004216949,-0.0002502968,0.005045084,6.144736,6.166111,2,26,1,0.97949743,1
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181876,2.1608334,2,-1,0,0.11940362,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336389,2.0997221,2,-1,0,0.11358433,0
2,35,1,1,1,-277.07074,-300.3399,361.07513,-0.028541148,0.0052412995,0.016940933,27.692724,27.976667,2,27,1,0.8847391,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.216382,2.2097223,2,-1,0,0.114940286,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781527,2.8927777,2,-1,0,0.21495344,0
2,35,1,0,1,-277.07074,-300.3399,361.07513,-0.028541148,0.0052412995,0.016940933,5.4046874,5.4069443,2,-1,0,0.92812735,1
