file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
5,7,1,1,1,-226.61449,261.9903,219.02866,-0.008356155,0.0066897557,-0.0042141103,12.430799,12.537222,2,23,1,0.9885411,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570138,2.2733333,2,-1,0,0.44837373,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596386,2.461111,2,-1,0,0.0802104,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.143111,2.1455555,2,-1,0,0.063106224,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443126,2.0172222,2,-1,0,0.09560884,0
5,8,1,1,1,244.6954,-91.956345,262.7414,-0.020164944,0.012259713,-0.0036113674,22.55861,22.460556,2,24,1,0.9965062,1
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.131875,2.2019444,2,-1,0,0.08103746,0
5,20,1,1,1,-245.86584,269.78067,71.984795,-0.0071180384,0.0021856287,-0.00089670933,7.3296247,7.258333,2,25,1,0.97760004,1
5,26,1,1,1,251.42238,-551.31946,365.70908,-0.020603707,0.014244044,-0.0064334143,26.167952,25.94861,2,26,1,0.89275426,1
5,38,1,1,1,253.23068,253.45706,388.56158,-0.004874558,0.0042397343,0.00018222482,5.370437,5.366389,2,27,1,0.98342025,1
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245557,2.445,2,-1,0,0.20831712,0
5,35,1,1,1,260.43796,236.34761,455.8829,-0.01361665,0.00678499,-0.006872763,13.9210825,14.016945,2,28,1,0.9795523,1
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512126,0.13833334,2,-1,0,0.498288,0
5,3,1,1,1,264.16006,-352.00836,322.24066,-0.01004298,0.005244557,-0.00385804,10.587313,10.767777,2,29,1,0.896999,1
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017778,2.791111,2,-1,0,0.13774538,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405694,2.1444445,2,-1,0,0.0889328,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123055,2.2419446,2,-1,0,0.06459362,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973473,2.0669444,2,-1,0,0.12083914,0
5,36,1,1,1,274.7787,43.606594,270.42932,-0.016943658,0.009156189,-0.0033872603,13.661437,13.479167,2,30,1,0.8903983,1
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444584,2.1152778,2,-1,0,0.012948965,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150138,2.1630557,2,-1,0,0.11625135,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156944,2.2233334,2,-1,0,0.1288683,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886597,2.2616668,2,-1,0,0.09445829,0
5,13,1,1,1,-305.8258,-265.0202,105.94497,-0.013932413,0.0073215063,-0.005849529,16.138355,16.165833,2,31,1,0.9887905,1
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906042,2.1308334,2,-1,0,0.044911757,0
5,40,1,1,1,312.2162,-241.92397,77.07623,-0.0023392732,0.0031654348,-0.0001688494,3.4349792,3.4902778,2,32,1,0.956894,1
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909584,2.2866666,2,-1,0,0.10153525,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002153,2.2941666,2,-1,0,0.08367979,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192223,2.0105555,2,-1,0,0.10419695,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4954307,3.528889,2,-1,0,0.0764809,0
5,30,1,1,1,-326.5203,31.67664,205.08441,-0.016289897,0.00775694,-0.006155556,14.101651,14.131945,2,33,1,0.9857406,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948542,2.2569444,2,-1,0,0.1429463,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027568,2.2527778,2,-1,0,0.12041331,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706878,2.118611,2,-1,0,0.20551117,0
5,12,1,1,1,-332.39746,-170.42375,23.139624,-0.008512893,0.005588523,-0.0051487293,6.5859375,6.633611,2,34,1,0.9833098,1
5,37,1,1,1,-333.62646,537.43353,69.50914,-0.0084769195,0.0071742428,-0.0047904756,11.45125,11.556389,2,35,1,0.9836986,1
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571737,2.1116667,2,-1,0,0.09746688,0
5,12,1,0,1,-332.39746,-170.42375,23.139624,-0.008512893,0.005588523,-0.0051487293,3.4904025,3.4544444,2,-1,0,0.9244564,1
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062152,2.0819445,2,-1,0,0.100830324,0
5,25,1,1,1,352.91208,-69.89684,96.34424,-0.011903895,0.01029095,-0.0034955202,16.017647,15.9991665,2,36,1,0.9848387,1
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.297778,2.2397223,2,-1,0,0.11365246,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247915,2.1941667,2,-1,0,0.13534468,0
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543194,2.0038888,2,-1,0,0.10308757,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104032,2.7616668,2,-1,0,0.1530182,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442362,2.0094445,2,-1,0,0.14281473,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.091153,2.108611,2,-1,0,0.087199874,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564168,2.2891667,2,-1,0,0.13537228,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3965073,2.3183334,2,-1,0,0.10033089,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934443,2.0927777,2,-1,0,0.1901679,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859097,2.1766667,2,-1,0,0.101026356,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842638,2.118611,2,-1,0,0.081878446,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.02659,2.0055556,2,-1,0,0.050187387,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181903,2.211111,2,-1,0,0.09556729,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537777,2.0608332,2,-1,0,0.095789984,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.171458,2.0597222,2,-1,0,0.14126438,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1700835,2.2322223,2,-1,0,0.13841271,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.069125,2.03,2,-1,0,0.04954733,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402917,2.1411111,2,-1,0,0.2168176,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978333,2.686389,2,-1,0,0.3459006,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.352507,2.2641666,2,-1,0,0.065093905,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956944,2.2422223,2,-1,0,0.1132575,0
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.660882,2.6616666,2,-1,0,0.19233279,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102916,2.1975,2,-1,0,0.089151144,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345764,2.3208334,2,-1,0,0.1668141,0
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864584,2.5763888,2,-1,0,0.092765406,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490553,2.0694444,2,-1,0,0.11921809,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976252,2.6341667,2,-1,0,0.24311133,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.098861,2.0975,2,-1,0,0.076619275,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1520762,2.2094445,2,-1,0,0.034793723,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228333,2.057778,2,-1,0,0.114093006,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501943,2.0455556,2,-1,0,0.08485164,0
6,9,1,1,1,-2.686285,-471.82114,267.64008,-0.015003928,0.012930832,-0.0041511157,15.347237,15.436389,2,0,1,0.9868427,1
6,17,1,0,1,39.014206,-42.603973,40.61459,-0.028159387,0.017674496,-0.006846581,13.266589,12.873055,2,-1,0,0.9949083,1
6,32,1,1,1,-13.37675,-464.38956,450.3342,-0.005691282,0.003223756,-0.0009861506,8.479708,8.1925,2,1,1,0.9874206,1
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.707868,2.7172222,2,-1,0,0.10294527,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348332,2.0511112,2,-1,0,0.06925495,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.166271,2.1991668,2,-1,0,0.09945402,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279792,2.2838888,2,-1,0,0.085155785,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011945,2.9205556,2,-1,0,0.11718656,0
6,17,1,1,1,39.014206,-42.603973,40.61459,-0.028159387,0.017674496,-0.006846581,23.756285,23.906944,2,2,1,0.99707735,1
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.239889,2.293611,2,-1,0,0.07434237,0
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.150625,2.2019444,2,-1,0,0.06621428,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.122986,2.1430554,2,-1,0,0.075995415,0
6,20,1,1,1,37.665577,-222.29224,7.176412,-0.004890345,0.0013584053,-0.00045434394,5.6961317,5.5525,2,3,1,0.99431324,1
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.134986,2.123889,2,-1,0,0.07724353,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229444,2.5119445,2,-1,0,0.11866615,0
6,11,1,1,1,58.01093,139.23233,170.88263,-0.009141549,0.003814158,-0.0019328714,8.9713955,9.114445,2,4,1,0.99179524,1
6,21,1,1,1,57.401836,-99.75063,93.6524,-0.006975459,0.0019523881,-0.002152138,8.555778,8.520833,2,5,1,0.99219704,1
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.883771,2.981111,2,-1,0,0.12571007,0
6,22,1,0,1,74.48247,-498.33618,279.41965,-0.0062945,0.004936497,0.0003492919,2.9965558,3.028889,2,-1,0,0.27762315,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.307639,2.263611,2,-1,0,0.1399012,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907085,2.0655556,2,-1,0,0.08773793,0
6,34,1,1,1,-65.91538,-21.344255,415.18277,-0.005811754,0.0042859465,6.3786865e-06,7.875633,8.037222,2,6,1,0.9968413,1
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.421,2.4358332,2,-1,0,0.094661355,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.456583,2.521111,2,-1,0,0.11723832,0
6,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.272993,2.2402778,2,-1,0,0.12666465,0
6,22,1,1,1,74.48247,-498.33618,279.41965,-0.0062945,0.004936497,0.0003492919,5.4515276,5.483611,2,7,1,0.97305626,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028333,2.1369445,2,-1,0,0.12060444,0
6,14,1,1,1,-76.009964,-259.98923,340.7606,-0.0076352456,0.0028707592,-0.003955974,10.8208885,10.665556,2,8,1,0.9813906,1
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096139,2.0544446,2,-1,0,0.08776887,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553335,2.436389,2,-1,0,0.12138055,0
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296735,2.1444445,2,-1,0,0.10115195,0
6,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228196,2.4027777,2,-1,0,0.085699506,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032848,2.442222,2,-1,0,0.12853245,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925348,2.0366666,2,-1,0,0.05936494,0
6,23,1,1,1,-92.63872,501.7492,136.04942,-0.005372344,0.004779885,-0.0026078154,8.010312,7.98,2,9,1,0.990326,1
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176248,2.26,2,-1,0,0.08963105,0
6,28,1,1,1,96.00277,308.28464,428.3912,-0.00325758,0.0029545708,0.00061961275,4.5399237,4.6144443,2,10,1,0.95318973,1
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940557,1.9455556,2,-1,0,0.054690294,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831527,2.4180555,2,-1,0,0.12929218,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170696,0.7286111,2,-1,0,0.16960585,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.094361,2.1019444,2,-1,0,0.05113051,0
6,37,1,1,1,-106.53053,-206.88081,72.14386,-0.0136979325,0.0079572275,-0.0030498386,17.695833,17.626389,2,11,1,0.88714296,1
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0534792,2.0175,2,-1,0,0.097641975,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018474,2.6377778,2,-1,0,0.115757056,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829792,2.0438888,2,-1,0,0.037616868,0
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892776,2.1861112,2,-1,0,0.076605886,0
6,4,1,1,1,130.57158,316.92996,223.04048,-0.003046006,0.004203858,-0.0008227869,5.36259,5.287778,2,12,1,0.9667359,1
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538542,2.0855556,2,-1,0,0.09071012,0
6,13,1,1,1,-130.98671,-31.980928,423.93854,-0.014192316,0.008271059,-0.005283967,18.0075,18.030556,2,13,1,0.94819885,1
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.034896,2.0216668,2,-1,0,0.055903368,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011806,2.1633334,2,-1,0,0.073068716,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.263375,2.146389,2,-1,0,0.07272445,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045903,2.1875,2,-1,0,0.11064906,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.416424,-1.0,2,-1,0,0.96879387,1
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971946,2.0972223,2,-1,0,0.14796694,0
6,16,1,1,1,-149.96844,367.3401,105.536316,-0.021082517,0.012699367,-0.0067960406,23.734056,24.176666,2,14,1,0.99931026,1
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192084,2.8080556,2,-1,0,0.32820505,0
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444168,2.0905557,2,-1,0,0.09430252,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275278,2.0330555,2,-1,0,0.067979954,0
6,10,1,1,1,163.42078,59.220592,124.272484,-0.0046815425,0.0039683906,-0.0034560268,6.303806,6.2822223,2,15,1,0.9934643,1
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015625,2.2316666,2,-1,0,0.110575385,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059444,2.1197221,2,-1,0,0.12537561,0
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610835,3.7180555,2,-1,0,0.9304813,1
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691386,2.4252777,2,-1,0,0.0774307,0
6,36,1,1,1,-179.82986,248.24564,77.62556,-0.0026628098,0.000877859,-0.002200989,3.1685834,3.2347221,2,16,1,0.9799851,1
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676665,2.0144444,2,-1,0,0.046534482,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.082611,2.0641668,2,-1,0,0.122602984,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.130625,2.1377778,2,-1,0,0.138204,0
6,1,1,1,1,191.78302,37.796555,284.65024,-0.002073819,0.003075231,-0.0011190603,3.8705983,3.7244444,2,-1,1,0.9537872,1
6,35,1,1,1,-191.46338,33.628506,105.90163,-0.0065460196,0.006349427,-0.002873183,8.908402,9.132778,2,17,1,0.96576434,1
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.401354,2.4119444,2,-1,0,0.169102,0
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215138,2.071389,2,-1,0,0.040301207,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935692,2.4627779,2,-1,0,0.13454182,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864583,1.3794445,2,-1,0,0.08916308,0
6,33,1,1,1,-208.51216,-168.8596,448.2188,-0.016335724,0.0098578725,-0.0021979345,12.196216,12.348611,2,18,1,0.9969523,1
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155416,2.4222221,2,-1,0,0.052102275,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226113,2.076111,2,-1,0,0.077441856,0
6,5,1,1,1,218.77773,-86.108444,233.91843,-0.007906455,0.006655427,-0.00097105943,10.640513,10.882778,2,19,1,0.95852214,1
6,6,1,1,1,-224.14618,-163.42949,278.44528,-0.02137762,0.011177782,-0.0076387776,25.70636,25.784166,2,20,1,0.9997291,1
6,15,1,1,1,-226.34079,599.1332,86.563805,-0.00485184,0.0020261873,-0.00035456166,4.1765904,4.130833,2,21,1,0.97576284,1
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878193,2.1411111,2,-1,0,0.06778711,0
6,33,1,0,1,-208.51216,-168.8596,448.2188,-0.016335724,0.0098578725,-0.0021979345,6.548111,6.6775,2,-1,0,0.99795973,1
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.032132,2.0108333,2,-1,0,0.1255872,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7829514,2.7497222,2,-1,0,0.12294629,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07475,2.025,2,-1,0,0.058386605,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159723,2.1572223,2,-1,0,0.046600528,0
6,8,1,1,1,-262.70657,-561.60156,265.86746,-0.0020096356,0.0026783573,-0.0014422806,3.3912082,3.3341668,2,22,1,0.9784097,1
6,26,1,1,1,263.45233,450.39908,56.999943,-0.005622267,0.0062342435,-0.0022134352,8.337764,8.511666,2,23,1,0.99228865,1
6,24,1,1,1,287.6046,287.0751,296.0669,-0.015110999,0.008306439,-0.0076407446,9.026431,8.951667,2,24,1,0.9905047,1
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288266,2.4236112,2,-1,0,0.14739558,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912153,2.4147222,2,-1,0,0.1896613,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014584,2.3263888,2,-1,0,0.07111209,0
6,24,1,0,1,287.6046,287.0751,296.0669,-0.015110999,0.008306439,-0.0076407446,7.886084,7.9497223,2,-1,0,0.97884095,1
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816942,3.0113888,2,-1,0,0.23870578,0
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091666,2.4019444,2,-1,0,0.12939468,0
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.871125,2.9080555,2,-1,0,0.1948163,0
6,30,1,1,1,-307.5353,429.90298,3.1062026,-0.007173744,0.0046799476,-0.0042720735,9.051105,9.336111,2,25,1,0.98116964,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529791,2.1369445,2,-1,0,0.082541265,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.482361,2.5158334,2,-1,0,0.13467973,0
6,40,1,1,1,317.01083,286.3966,155.19023,-0.011360715,0.005754591,-0.000999858,12.552709,12.581667,2,26,1,0.99001616,1
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239165,2.0225,2,-1,0,0.101345316,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040972,2.031111,2,-1,0,0.09273318,0
6,7,1,1,1,-325.26587,554.63654,321.30194,-0.015486226,0.00713178,-0.003036671,16.391,16.384167,2,27,1,0.98171735,1
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338471,2.143889,2,-1,0,0.12652573,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230973,2.055,2,-1,0,0.091022424,0
6,31,1,1,1,334.87323,-355.4342,28.426525,-0.025825419,0.018444486,-0.006402163,31.717926,31.65,2,28,1,0.990615,1
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1659863,2.103889,2,-1,0,0.0651835,0
6,3,1,1,1,-331.98172,589.0141,185.90416,-0.015580724,0.009640513,-0.007105355,12.770119,12.653889,2,29,1,0.99101067,1
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.020139,2.077222,2,-1,0,0.10284436,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662224,2.0683334,2,-1,0,0.08520333,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970556,2.4258332,2,-1,0,0.102438085,0
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492779,2.0066667,2,-1,0,0.08182858,0
6,29,1,1,1,-344.07523,175.11931,441.1212,-0.02076681,0.01298402,-0.004574635,21.337444,21.323055,2,30,1,0.99724966,1
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956042,2.1422222,2,-1,0,0.17885216,0
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693334,2.4444444,2,-1,0,0.1312937,0
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677572,2.4783332,2,-1,0,0.16375509,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777292,2.0402777,2,-1,0,0.109635495,0
6,18,1,1,1,352.22742,-587.89734,237.00224,-0.010992576,0.008362822,-0.005710366,11.634611,11.648611,2,31,1,0.9851016,1
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194307,2.1455555,2,-1,0,0.07435947,0
6,19,1,1,1,-355.30563,335.44992,115.043365,-0.004083759,0.0035324183,-0.0011610053,4.7571387,4.766389,2,32,1,0.9610625,1
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364513,2.346111,2,-1,0,0.09898405,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.938611,3.04,2,-1,0,0.15349002,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526665,2.7322223,2,-1,0,0.14709958,0
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296875,2.4291666,2,-1,0,0.06783996,0
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911944,2.0855556,2,-1,0,0.11673588,0
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024306,2.7783334,2,-1,0,0.21051943,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.176847,2.198611,2,-1,0,0.059512503,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459029,2.2002778,2,-1,0,0.085187815,0
6,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726665,2.3997223,2,-1,0,0.09757268,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127083,2.4183333,2,-1,0,0.08776157,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528335,2.1508334,2,-1,0,0.1866847,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.665375,2.7119443,2,-1,0,0.336029,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747223,2.1225,2,-1,0,0.1727914,0
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866944,2.1816666,2,-1,0,0.032221153,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441667,2.4505556,2,-1,0,0.17255713,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201111,2.2444444,2,-1,0,0.07320952,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5745556,2.5452778,2,-1,0,0.11625426,0
6,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121528,2.4116666,2,-1,0,0.09283682,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221596,2.3177779,2,-1,0,0.10112552,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058333,2.1025,2,-1,0,0.08417974,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608263,2.5947223,2,-1,0,0.16563046,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.609208,2.6147223,2,-1,0,0.14764686,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025,2.2769444,2,-1,0,0.17262502,0
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.194236,2.192222,2,-1,0,0.13966206,0
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.023382,2.0305555,2,-1,0,0.06275207,0
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157223,2.195,2,-1,0,0.091097005,0
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619863,2.3966668,2,-1,0,0.1621381,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057777,2.0925,2,-1,0,0.0841376,0
7,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442638,2.163889,2,-1,0,0.05098978,0
