file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
1,6,1,1,1,-188.41011,-567.7939,49.53391,0.0135396095,-0.021102823,0.0032552055,22.467459,22.413055,2,13,1,0.9970509,1
1,33,1,1,1,185.92392,161.27435,401.71753,0.004213881,-0.004527005,-0.00025737786,5.3955483,5.350278,2,14,1,0.94517046,1
1,4,1,1,1,187.10455,424.01447,329.04553,0.009849121,-0.011320286,0.0036539405,6.7955337,6.8977776,2,15,1,0.99030066,1
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.196993,2.138611,2,-1,0,0.09935026,0
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975765,2.2047222,2,-1,0,0.0588591,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.576778,2.5919445,2,-1,0,0.24870183,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332362,2.26,2,-1,0,0.091684364,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625277,2.2883334,2,-1,0,0.08629054,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785,2.6722221,2,-1,0,0.14163029,0
1,37,1,1,1,-206.2112,257.4181,260.7139,0.008824164,-0.017177965,0.005728202,18.382084,18.37139,2,16,1,0.9980557,1
1,10,1,1,1,203.77232,235.40344,312.6485,0.005449802,-0.012996578,0.002731963,15.376195,15.433888,2,17,1,0.99528104,1
1,34,1,1,1,203.68317,426.24905,115.962105,0.007862244,-0.009173042,0.0037208989,13.640492,13.561944,2,18,1,0.98170257,1
1,9,1,1,1,204.73639,558.98364,326.2903,0.012126243,-0.013315905,0.004716741,8.499395,8.341945,2,19,1,0.9506613,1
1,17,1,1,1,206.04564,551.0951,360.6925,0.0073544974,-0.008111031,-4.6477126e-05,11.469459,11.7,2,20,1,0.994935,1
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916667,2.2777777,2,-1,0,0.12319498,0
1,39,1,1,1,-207.85957,-540.47424,249.6338,0.0057608904,-0.0047209887,0.00090663077,7.9941316,7.9155555,2,21,1,0.97661144,1
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7986388,2.7347221,2,-1,0,0.09877317,0
1,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497362,2.0655556,2,-1,0,0.10739775,0
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270904,2.7002778,2,-1,0,0.1341404,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645,2.55,2,-1,0,0.14174528,0
1,9,1,0,1,204.73639,558.98364,326.2903,0.012126243,-0.013315905,0.004716741,6.6012783,6.73,2,-1,0,0.99797624,1
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.09875,2.066111,2,-1,0,0.13152026,0
1,4,1,0,1,187.10455,424.01447,329.04553,0.009849121,-0.011320286,0.0036539405,2.2839792,2.1805556,2,-1,0,0.108689584,0
1,4,1,0,1,187.10455,424.01447,329.04553,0.009849121,-0.011320286,0.0036539405,3.3339095,3.39,2,-1,0,0.93743616,1
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800417,2.051389,2,-1,0,0.0986612,0
1,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496945,2.2833333,2,-1,0,0.10432008,0
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215277,2.0055556,2,-1,0,0.12110743,0
1,11,1,1,1,233.87054,-452.5998,291.5093,0.004244528,-0.0028622216,0.0013305802,5.263695,5.3416667,2,-1,1,0.97238433,1
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940001,2.297778,2,-1,0,0.13476409,0
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491942,2.6625,2,-1,0,0.31351554,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637777,2.5719445,2,-1,0,0.1297718,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.25875,2.1419444,2,-1,0,0.09402151,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013125,2.0158334,2,-1,0,0.09691877,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665833,2.0886111,2,-1,0,0.09379019,0
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075,2.0030556,2,-1,0,0.07868389,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2040834,2.2727778,2,-1,0,0.10464162,0
1,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565834,2.4894445,2,-1,0,0.092072934,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245137,2.538889,2,-1,0,0.07815715,0
1,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6224859,2.6766667,2,-1,0,0.13587323,0
1,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363332,2.5508332,2,-1,0,0.16885528,0
1,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909863,2.5872223,2,-1,0,0.081652865,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499096,2.08,2,-1,0,0.13095108,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704862,2.3966668,2,-1,0,0.061766382,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715695,2.4813888,2,-1,0,0.10126182,0
1,14,1,1,1,273.43832,352.49673,245.23846,0.008224733,-0.008763204,0.0043391995,11.146445,11.268056,2,22,1,0.9709199,1
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069446,2.1158333,2,-1,0,0.06079392,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317779,1.8919444,2,-1,0,0.098000914,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439236,2.0555556,2,-1,0,0.08920826,0
1,3,1,1,1,277.73187,171.05048,309.18912,0.004289821,-0.010564385,0.002478912,11.1929865,11.262777,2,23,1,0.91466135,1
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041458,2.395,2,-1,0,0.07795064,0
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585625,2.0908334,2,-1,0,0.09754552,0
1,13,1,1,1,-282.68405,-374.3378,390.71674,0.011023789,-0.0139703695,0.0036567966,12.457131,12.47,2,24,1,0.9785663,1
1,13,1,0,1,-282.68405,-374.3378,390.71674,0.011023789,-0.0139703695,0.0036567966,5.3835144,5.3883333,2,-1,0,0.9898559,1
1,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.381007,2.383889,2,-1,0,0.079104714,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998264,2.0083334,2,-1,0,0.0640333,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.029521,2.0975,2,-1,0,0.08831155,0
1,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331944,2.2266667,2,-1,0,0.06753876,0
1,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396112,2.1255555,2,-1,0,0.04730836,0
1,16,1,1,1,-297.48273,-120.733734,405.84607,0.0020804845,-0.007129539,0.0004211108,7.23434,7.2455554,2,25,1,0.99029505,1
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.18125,2.1494443,2,-1,0,0.07177968,0
1,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.244729,2.2480555,2,-1,0,0.053071935,0
1,15,1,0,1,301.23618,289.0338,254.3114,0.015522548,-0.018068805,0.0028697692,8.944681,8.779166,2,-1,0,0.95812166,1
1,15,1,1,1,301.23618,289.0338,254.3114,0.015522548,-0.018068805,0.0028697692,12.715735,12.528334,2,26,1,0.985762,1
1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.107653,2.1519444,2,-1,0,0.108363286,0
1,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731459,2.6555555,2,-1,0,0.17916216,0
1,24,1,1,1,304.355,-426.20233,314.86887,0.00039592563,-0.0029536567,0.0012263441,2.8260903,2.7552779,2,27,1,0.23140058,0
1,32,1,1,1,306.10233,118.2745,312.68286,0.0033437973,-0.0038572738,0.002904893,5.1136947,5.2125,2,28,1,0.97438264,1
1,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777153,2.4136112,2,-1,0,0.07080881,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745,2.4877777,2,-1,0,0.0941485,0
1,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418056,2.2091668,2,-1,0,0.08114444,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383474,2.4066668,2,-1,0,0.10603377,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840833,2.1077778,2,-1,0,0.026773414,0
1,27,1,1,1,-330.63794,476.38742,42.828384,0.0021555868,-0.005563842,0.0026474632,6.3223057,6.1966667,2,29,1,0.97341835,1
1,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847082,2.3858333,2,-1,0,0.18719119,0
1,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319863,2.5019445,2,-1,0,0.081761435,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961458,2.2697222,2,-1,0,0.16584462,0
1,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361736,2.2566667,2,-1,0,0.100699835,0
1,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273889,2.1433334,2,-1,0,0.10434563,0
1,40,1,1,1,346.62433,-508.02057,30.892954,0.00485717,-0.004284028,0.0024531288,5.643319,5.6455555,2,30,1,0.95252407,1
1,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375833,2.3469443,2,-1,0,0.06553072,0
1,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704443,2.1127777,2,-1,0,0.05953741,0
1,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.548222,2.5827777,2,-1,0,0.12343287,0
1,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594444,2.1011112,2,-1,0,0.12040394,0
1,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.480736,2.5041666,2,-1,0,0.25679544,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038333,2.0622222,2,-1,0,0.06364926,0
1,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097916,2.5433333,2,-1,0,0.12767233,0
1,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947013,2.0833333,2,-1,0,0.04284808,0
1,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240137,2.3847222,2,-1,0,0.10771647,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575208,2.0438888,2,-1,0,0.06494201,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315142,2.0238888,2,-1,0,0.06665865,0
1,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7319863,2.6469445,2,-1,0,0.13026884,0
1,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749794,2.2744443,2,-1,0,0.1319474,0
1,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659652,2.2708333,2,-1,0,0.10810074,0
1,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606529,2.139722,2,-1,0,0.12191644,0
1,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696528,2.5291667,2,-1,0,0.20334503,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853055,2.116111,2,-1,0,0.069006585,0
1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.645389,2.646389,2,-1,0,0.13547768,0
1,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816182,2.1436112,2,-1,0,0.11422547,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4742568,2.4233334,2,-1,0,0.105736546,0
1,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2255902,2.2,2,-1,0,0.103777625,0
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248958,2.3369443,2,-1,0,0.11401303,0
1,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158958,2.05,2,-1,0,0.14156052,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4301112,2.4230556,2,-1,0,0.13484374,0
2,11,1,1,1,10.885434,-549.27,297.98306,0.0011687129,-0.0039253775,0.0018360105,5.221576,5.4244447,2,0,1,0.994472,1
2,10,1,1,1,12.931677,405.08038,269.79846,0.01235443,-0.016816886,0.004779399,13.084792,13.242778,2,1,1,0.9954188,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.567347,2.5802777,2,-1,0,0.10809821,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250556,2.0755556,2,-1,0,0.10072445,0
2,19,1,1,1,17.890608,-523.791,411.7652,0.0028035499,-0.0013593546,0.00066747837,3.083472,3.1830556,2,2,1,0.32308143,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287777,2.4375,2,-1,0,0.14179423,0
2,17,1,1,1,25.024477,-218.29433,328.01395,0.009913752,-0.011814922,0.003975862,17.959867,18.257223,2,3,1,0.98868793,1
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.172861,2.1730556,2,-1,0,0.034737904,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026944,2.203889,2,-1,0,0.12743391,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.452625,2.3991666,2,-1,0,0.09695362,0
2,10,1,0,1,12.931677,405.08038,269.79846,0.01235443,-0.016816886,0.004779399,4.943896,4.925,2,-1,0,0.96961886,1
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.254875,2.3411112,2,-1,0,0.10567299,0
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599652,2.3163888,2,-1,0,0.048129767,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.467736,2.435,2,-1,0,0.13207114,0
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.126743,2.1230555,2,-1,0,0.08721197,0
2,2,1,1,1,-37.026615,450.645,284.8036,0.0016361946,-0.0051238253,0.0024381788,6.150833,6.169722,2,4,1,0.97039086,1
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974721,2.8380556,2,-1,0,0.21008565,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562012,2.016389,2,-1,0,0.11058535,0
2,15,1,1,1,44.12304,-549.90753,142.09215,0.014568471,-0.022576643,0.003592924,24.829147,24.844723,2,5,1,0.9992599,1
2,33,1,1,1,-45.354572,8.910606,66.808136,0.008077716,-0.011119978,0.005444561,17.783438,17.730278,2,6,1,0.999495,1
2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778056,2.0044444,2,-1,0,0.12756586,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146667,2.1458333,2,-1,0,0.06934527,0
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.055625,2.1197221,2,-1,0,0.11952126,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788195,2.5255556,2,-1,0,0.11183452,0
2,15,1,0,1,44.12304,-549.90753,142.09215,0.014568471,-0.022576643,0.003592924,5.5182986,5.5172224,2,-1,0,0.88597554,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.281,3.1780555,2,-1,0,0.49870098,0
2,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225,2.3777778,2,-1,0,0.09795199,0
2,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018542,2.1272223,2,-1,0,0.067780785,0
2,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.280847,1.9852778,2,-1,0,0.24783002,0
2,35,1,1,1,69.22709,-470.8844,418.66275,0.0035476198,-0.0056866854,-0.0007771659,7.577868,7.6044445,2,7,1,0.93138134,1
2,1,1,1,1,70.068054,-393.2327,94.990555,0.008910378,-0.01419919,0.0028791348,15.877945,15.795278,2,8,1,0.9850675,1
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399722,2.063611,2,-1,0,0.0793117,0
2,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.29525,2.2841666,2,-1,0,0.092866525,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232499,2.025,2,-1,0,0.13185246,0
2,1,1,0,1,70.068054,-393.2327,94.990555,0.008910378,-0.01419919,0.0028791348,2.4684029,2.5497222,2,-1,0,0.10822199,0
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614441,2.821389,2,-1,0,0.3959124,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745902,2.0261111,2,-1,0,0.108925514,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389028,2.0430555,2,-1,0,0.108479604,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.250903,2.1888888,2,-1,0,0.06745441,0
2,16,1,1,1,-98.51577,-589.10364,139.92027,0.004051468,-0.0046730973,0.003125901,6.438611,6.4477777,2,-1,1,0.9891616,1
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.308125,2.3441668,2,-1,0,0.07635305,0
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367916,2.2638888,2,-1,0,0.099056534,0
2,26,1,1,1,-105.981186,-168.64133,239.01108,0.007817332,-0.008361837,0.0029118098,13.496848,13.638333,2,9,1,0.97836465,1
2,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375418,2.1366668,2,-1,0,0.06775824,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160763,2.3563888,2,-1,0,0.06140737,0
2,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.115028,2.1411111,2,-1,0,0.14370418,0
2,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1836112,2,-1,0,0.12826824,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494722,2.1925,2,-1,0,0.11876423,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.063125,2.045,2,-1,0,0.03258865,0
2,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003957,2.27,2,-1,0,0.10925221,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.807722,2.7008333,2,-1,0,0.3313854,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.992639,2.014722,2,-1,0,0.086430475,0
2,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.395347,2.348611,2,-1,0,0.083129466,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489444,2.3597221,2,-1,0,0.10008425,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298682,2.2544444,2,-1,0,0.09852029,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3763888,2.3419445,2,-1,0,0.08923356,0
2,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574653,2.0141666,2,-1,0,0.077307075,0
2,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562153,2.496389,2,-1,0,0.129188,0
2,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.404868,2.3922222,2,-1,0,0.061812013,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089583,2.3588889,2,-1,0,0.29743844,0
2,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878196,2.5294445,2,-1,0,0.21121362,0
2,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559373,2.1766667,2,-1,0,0.03311554,0
2,38,1,1,1,164.72624,549.0707,258.441,0.011904661,-0.018481491,0.0044077025,20.867153,20.94,2,10,1,0.9967314,1
2,9,1,1,1,168.41292,595.6987,458.36536,0.014302415,-0.021173187,0.00424719,25.189154,24.6825,2,11,1,0.9999839,1
2,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850832,2.3627777,2,-1,0,0.12508845,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678194,2.1336112,2,-1,0,0.1175454,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2339237,2.2316666,2,-1,0,0.11982756,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.312639,2.1613889,2,-1,0,0.08520186,0
2,14,1,1,1,182.62236,-427.55826,181.69687,0.0027292096,-0.0052189454,0.00051065657,6.027222,6.2075,2,12,1,0.9853909,1
2,4,1,1,1,-189.76181,-581.95264,425.64948,0.0006924914,-0.0026705419,0.0017819115,2.9905972,2.996389,2,-1,1,0.628254,1
2,7,1,1,1,-189.16449,518.69135,452.09354,0.0007327919,-0.0020839365,0.0016085128,2.4369445,2.4341667,2,13,1,0.35316432,0
2,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377985,2.0625,2,-1,0,0.09470705,0
2,22,1,0,1,-196.99893,134.58975,69.38161,0.009047161,-0.015704138,0.00084290036,2.8464236,2.8936112,2,-1,0,0.16340072,0
2,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937152,2.12,2,-1,0,0.09499518,0
2,22,1,1,1,-196.99893,134.58975,69.38161,0.009047161,-0.015704138,0.00084290036,15.921756,15.792778,2,14,1,0.7916816,1
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195417,2.0061111,2,-1,0,0.1213933,0
2,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596947,2.6594443,2,-1,0,0.23730853,0
2,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684445,2.1766667,2,-1,0,0.10696937,0
2,40,1,1,1,206.23004,487.75504,192.1842,0.01301456,-0.014333174,0.004513359,22.023724,21.960556,2,15,1,0.9816897,1
2,37,1,1,1,-207.41663,193.62616,202.86398,0.004695482,-0.0042656376,0.0015770381,6.6995974,6.776111,2,16,1,0.9969151,1
2,29,1,1,1,207.60919,-418.17712,250.70415,0.004049274,-0.003517471,0.0023143736,4.8537636,4.901111,2,17,1,0.944015,1
2,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.135167,2.2461112,2,-1,0,0.0695092,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.341236,2.4183333,2,-1,0,0.15469554,0
2,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153333,2.411111,2,-1,0,0.12518698,0
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.249139,2.251111,2,-1,0,0.10153158,0
2,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901946,2.1541667,2,-1,0,0.047980968,0
2,8,1,1,1,227.27873,-237.59956,363.24747,0.003275755,-0.002077685,-0.00013821301,3.2656875,3.4,2,18,1,0.8923025,1
2,6,1,1,1,-230.4238,462.96494,62.10146,0.0074739456,-0.008625016,0.0011276325,12.140278,12.199166,2,19,1,0.98591286,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.541535,2.4805555,2,-1,0,0.17693125,0
2,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.196347,2.1494443,2,-1,0,0.026091803,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051598,2.1452777,2,-1,0,0.028229646,0
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043332,2.3166666,2,-1,0,0.07989793,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510487,2.0805554,2,-1,0,0.072637655,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704237,2.3969445,2,-1,0,0.013840798,0
2,27,1,1,1,-243.89517,-472.4964,62.481583,0.009828881,-0.009756757,0.0026398208,13.141666,13.2225,2,20,1,0.99882025,1
2,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430275,2.5144444,2,-1,0,0.098555304,0
2,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456667,2.0105555,2,-1,0,0.13659607,0
2,13,1,1,1,-247.45589,214.27621,86.63461,0.012573382,-0.015914373,0.0038017547,19.178381,19.011667,2,21,1,0.9870803,1
2,28,1,1,1,246.71333,-451.08096,437.9509,0.00681895,-0.0070344824,0.0034472866,9.834681,10.075,2,22,1,0.9595588,1
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.396486,2.3816667,2,-1,0,0.045200627,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6890554,2.6875,2,-1,0,0.17940982,0
2,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.287653,2.2152777,2,-1,0,0.21205696,0
2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.605861,2.5858333,2,-1,0,0.31105146,0
2,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849653,2.25,2,-1,0,0.23174761,0
2,23,1,1,1,262.62125,440.26907,82.787056,0.0084049385,-0.012372843,0.0002723181,10.002549,9.835,2,23,1,0.95367205,1
2,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613333,2.4597223,2,-1,0,0.116355784,0
2,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734027,2.246389,2,-1,0,0.10810787,0
2,24,1,1,1,281.33203,-128.60661,380.6453,0.0049760533,-0.011799206,0.0013309078,12.163535,12.165,2,24,1,0.98204225,1
2,20,1,0,1,-292.47256,-551.56415,254.16322,0.016588911,-0.027477777,0.0029844525,8.245083,8.2925,2,-1,0,0.9782532,1
2,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.323611,2.3980556,2,-1,0,0.10053799,0
2,20,1,1,1,-292.47256,-551.56415,254.16322,0.016588911,-0.027477777,0.0029844525,21.958055,21.995,2,25,1,0.9569993,1
2,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.216972,2.198611,2,-1,0,0.09131575,0
2,18,1,1,1,-297.64316,405.75397,119.852005,0.0065269736,-0.005914323,0.0017258428,7.6052985,7.7155557,2,26,1,0.9887509,1
2,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.069542,2.0419445,2,-1,0,0.12720178,0
2,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408403,2.3955555,2,-1,0,0.14680491,0
2,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1420414,2.08,2,-1,0,0.088808365,0
2,30,1,1,1,-299.5787,-242.27545,343.3385,0.0041206228,-0.0037850544,0.0021139546,5.6002154,5.6561112,2,27,1,0.9953412,1
