file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
15,13,1,0,0,-74.6903,-106.293655,84.708244,-0.008375403,0.02705804,-0.00081967894,3.5861526,3.566111,2,-1,0,0.8204461,1
15,21,1,0,0,79.176125,-12.999473,262.816,0.028614081,0.027850727,-0.0317452,17.845228,17.821388,2,-1,0,0.99363613,1
15,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6164448,-1.0,2,-1,0,0.92325866,1
15,4,1,1,0,98.31412,93.2751,297.27335,0.017186685,-0.0077817664,0.007821268,19.401867,19.328056,2,14,1,0.9908194,1
15,32,1,1,0,102.300255,155.8742,413.60226,0.04296272,0.028347,-0.016733186,33.320667,49.08917,2,15,1,0.99265575,1
15,31,1,0,0,-108.04674,181.10838,78.67355,-0.013913448,0.01204957,0.012279747,5.1654863,5.2125,2,-1,0,0.9604511,1
15,17,1,1,0,106.61645,-226.76851,412.67084,-0.0048015714,-0.0004804438,0.008408171,9.268895,8.998611,2,16,1,0.9886896,1
15,31,1,1,0,-108.04674,181.10838,78.67355,-0.013913448,0.01204957,0.012279747,19.098652,19.193056,2,17,1,0.98030925,1
15,34,1,1,0,-111.009,-408.47177,257.98358,-0.0035744659,0.002197972,0.005123206,8.116973,2.827222,2,18,1,0.98011816,1
15,33,1,1,0,118.38361,267.24118,199.66368,0.0012832473,0.008348059,0.02184905,25.167244,25.169722,2,19,1,0.93224025,1
15,32,1,0,0,102.300255,155.8742,413.60226,0.04296272,0.028347,-0.016733186,13.127542,13.085834,2,-1,0,0.9722859,1
15,31,1,0,0,-108.04674,181.10838,78.67355,-0.013913448,0.01204957,0.012279747,3.333889,3.2766666,2,-1,0,0.91775405,1
15,16,1,1,0,-131.38658,-125.29461,340.39236,0.0069347317,0.008223986,-0.0018030964,11.310514,11.2575,2,20,1,0.9583906,1
15,9,1,0,0,-135.50356,47.71325,157.9027,0.009061175,0.010573461,0.015588503,11.446279,11.411667,2,-1,0,0.9857393,1
15,9,1,1,0,-135.50356,47.71325,157.9027,0.009061175,0.010573461,0.015588503,11.794757,11.858055,2,21,1,0.99671316,1
15,36,1,1,0,-136.7282,235.93764,240.02037,0.009627198,0.0073006256,0.009944991,14.913583,14.672778,2,22,1,0.94321024,1
15,33,1,0,0,118.38361,267.24118,199.66368,0.0012832473,0.008348059,0.02184905,3.3803961,3.3766668,2,-1,0,0.7615501,1
15,40,1,1,0,-175.99695,-551.9396,312.0336,0.009020737,-0.0233108,0.0055035697,28.381254,28.186388,2,23,1,0.9900669,1
15,15,1,1,0,-174.26706,423.49567,143.6926,-0.0060700653,-0.002692339,0.014416953,17.304667,17.196112,2,24,1,0.86084664,1
15,20,1,1,0,-176.9542,-190.77086,217.74644,-0.010281834,-0.007931141,0.010153975,16.078062,16.060833,2,25,1,0.98696136,1
15,1,1,0,0,-220.58029,41.081448,413.04584,-0.019829772,0.033143934,0.009883049,4.8529577,4.804167,2,-1,0,0.9969261,1
15,1,1,1,0,-220.58029,41.081448,413.04584,-0.019829772,0.033143934,0.009883049,22.63543,19.466944,2,26,1,0.9958553,1
15,30,1,0,0,221.57036,445.33136,352.40317,0.011690507,-0.013868759,-0.024596248,3.9258192,3.8852777,2,-1,0,0.9618931,1
15,19,1,1,0,223.99968,224.27266,106.17782,-0.011876341,0.005475082,-0.009892262,16.352943,16.132778,2,27,1,0.9340128,1
15,30,1,1,0,221.57036,445.33136,352.40317,0.011690507,-0.013868759,-0.024596248,16.70754,16.608612,2,28,1,0.99200493,1
15,30,1,0,0,221.57036,445.33136,352.40317,0.011690507,-0.013868759,-0.024596248,12.529959,12.266666,2,-1,0,0.99945444,1
15,1,1,0,0,-220.58029,41.081448,413.04584,-0.019829772,0.033143934,0.009883049,13.905833,14.09,2,-1,0,0.99179465,1
15,12,1,1,0,-238.90388,-173.81125,45.557938,0.01616725,0.007012248,0.022800768,26.19898,25.154444,2,29,1,0.96179986,1
15,1,1,0,0,-220.58029,41.081448,413.04584,-0.019829772,0.033143934,0.009883049,3.3437014,3.4402778,2,-1,0,0.8546685,1
15,12,1,0,0,-238.90388,-173.81125,45.557938,0.01616725,0.007012248,0.022800768,2.754972,2.8672223,2,-1,0,0.5326171,1
15,29,1,0,0,-253.97096,306.3411,389.25436,0.024959814,0.011767387,-0.027451763,8.909146,8.8122225,2,-1,0,0.98940116,1
15,29,1,1,0,-253.97096,306.3411,389.25436,0.024959814,0.011767387,-0.027451763,23.318775,23.009167,2,30,1,0.97483283,1
15,12,1,0,0,-238.90388,-173.81125,45.557938,0.01616725,0.007012248,0.022800768,3.495,3.4880555,2,-1,0,0.95109105,1
15,2,1,1,0,-264.90393,-393.0313,0.13100332,0.026338223,-0.00030787123,0.014069917,24.931757,25.084444,2,31,1,0.9987602,1
15,29,1,0,0,-253.97096,306.3411,389.25436,0.024959814,0.011767387,-0.027451763,3.9313054,3.9833333,2,-1,0,0.9614245,1
15,6,1,1,0,-272.45,337.15363,136.52164,0.014338779,-0.0038076271,-0.004004186,13.210139,12.985,2,32,1,0.97299564,1
15,27,1,0,0,-309.07864,114.921555,318.24826,0.007488276,-0.0024823318,0.0089315735,3.2368817,3.3952777,2,-1,0,0.7399456,1
15,39,1,1,0,284.12924,-43.211235,423.00055,-0.00911798,0.0047598435,0.008685704,14.52032,10.723333,2,33,1,0.96011895,1
15,10,1,1,0,-289.8027,324.34866,456.3588,0.002187651,-0.005996728,0.022803871,15.252826,15.2325,2,34,1,0.9950635,1
15,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791525,2.7980556,2,-1,0,0.50698227,1
15,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357915,-1.0,2,-1,0,0.89602286,1
15,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.650625,-1.0,2,-1,0,0.8695605,1
15,27,1,1,0,-309.07864,114.921555,318.24826,0.007488276,-0.0024823318,0.0089315735,11.819278,11.914722,2,35,1,0.98591053,1
15,11,1,1,0,324.5124,-455.60562,4.544537,-0.013339494,-0.003459179,-0.014278778,14.485328,14.630834,2,36,1,0.99659085,1
15,28,1,1,0,-324.86023,369.34818,130.70949,-0.007832062,0.014220342,0.024498215,22.182638,19.265556,2,37,1,0.99075,1
15,28,1,0,0,-324.86023,369.34818,130.70949,-0.007832062,0.014220342,0.024498215,7.1173816,7.1405554,2,-1,0,0.9467914,1
15,26,1,1,0,-352.54498,-528.39606,259.37442,0.05558198,-0.0075725475,-0.03251975,33.114815,33.870556,2,38,1,0.7876823,1
15,37,1,1,0,-343.2044,-589.96765,160.02797,-0.006992269,0.005549986,-0.008804332,10.295931,10.371111,2,39,1,0.9794082,1
15,7,1,0,0,-379.3973,483.15842,395.10333,-0.007858374,0.0075937286,-0.0127322255,4.1762223,4.244167,2,-1,0,0.9804621,1
16,20,1,0,0,16.308979,565.069,65.20276,-0.008008301,-0.02143216,-0.011172724,4.227972,4.3358335,2,-1,0,0.94285434,1
16,20,1,1,0,16.308979,565.069,65.20276,-0.008008301,-0.02143216,-0.011172724,29.6213,29.596111,2,0,1,0.9911876,1
16,28,1,0,0,-31.097422,-480.37506,392.8042,0.013013664,0.039873883,-0.014297154,6.5020137,6.424722,2,-1,0,0.99764556,1
16,14,1,1,0,26.49801,254.71014,227.62677,-0.01506466,0.010818416,-0.007449853,24.472279,24.049444,2,1,1,0.9976078,1
16,28,1,1,0,-31.097422,-480.37506,392.8042,0.013013664,0.039873883,-0.014297154,46.063835,46.323612,2,2,1,0.99956113,1
16,6,1,1,0,-31.441208,116.83656,285.4087,-0.004690616,0.012335911,-0.018363267,26.652987,26.748888,2,3,1,0.97579694,1
16,27,1,0,0,71.19533,555.6971,92.87974,0.0038779078,0.0072730402,0.016198274,3.0958543,3.0591667,2,-1,0,0.8550047,1
16,16,1,1,0,66.4169,514.68585,262.34076,-0.0031141036,-0.005111108,-0.019277552,20.648985,20.705833,2,4,1,0.974144,1
16,17,1,1,0,-71.57731,280.53036,0.76503307,-0.0017284374,-0.004062387,0.011184955,8.464499,8.442778,2,5,1,0.97494626,1
16,17,1,0,0,-71.57731,280.53036,0.76503307,-0.0017284374,-0.004062387,0.011184955,5.1893964,5.2225,2,-1,0,0.9771955,1
16,27,1,1,0,71.19533,555.6971,92.87974,0.0038779078,0.0072730402,0.016198274,14.970111,13.806389,2,6,1,0.9842775,1
16,9,1,0,0,92.27391,273.3025,16.969704,-0.0068597337,-0.0038474894,0.0070065623,5.9729795,6.078611,2,-1,0,0.99436283,1
16,33,1,1,0,89.67296,3.0353057,152.2459,0.012264716,-0.003669392,0.00012903413,7.6459446,7.6186113,2,-1,1,0.9607393,1
16,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186945,-1.0,2,-1,0,0.8832868,1
16,9,1,1,0,92.27391,273.3025,16.969704,-0.0068597337,-0.0038474894,0.0070065623,10.665049,10.821389,2,7,1,0.9934709,1
16,15,1,1,0,-113.27615,-134.98799,169.13345,0.009055918,-0.014548425,0.012280049,24.361376,24.341667,2,8,1,0.99509925,1
16,36,1,0,0,119.023445,264.63333,373.4315,0.020119904,0.029180977,1.1266027e-05,13.548979,0.5883333,2,-1,0,0.9987827,1
16,13,1,0,0,-127.17526,-401.09644,41.307693,0.013233784,0.029594816,0.031301595,8.0645485,8.096666,2,-1,0,0.9730411,1
16,36,1,1,0,119.023445,264.63333,373.4315,0.020119904,0.029180977,1.1266027e-05,17.235401,17.511667,2,9,1,0.99989617,1
16,13,1,0,0,-127.17526,-401.09644,41.307693,0.013233784,0.029594816,0.031301595,2.0971944,2.0494444,2,-1,0,0.5899587,1
16,13,1,1,0,-127.17526,-401.09644,41.307693,0.013233784,0.029594816,0.031301595,31.420444,30.535833,2,10,1,0.9866938,1
16,13,1,0,0,-127.17526,-401.09644,41.307693,0.013233784,0.029594816,0.031301595,3.970743,3.8611112,2,-1,0,0.9865428,1
16,36,1,0,0,119.023445,264.63333,373.4315,0.020119904,0.029180977,1.1266027e-05,7.1113887,7.033889,2,-1,0,0.97067386,1
16,7,1,1,0,139.69179,193.17368,143.95222,0.01518666,-0.01217257,0.006911903,19.471903,19.351389,2,11,1,0.994239,1
16,7,1,0,0,139.69179,193.17368,143.95222,0.01518666,-0.01217257,0.006911903,4.610194,4.6730556,2,-1,0,0.95478487,1
16,2,1,1,0,-142.10237,-214.48863,337.84927,-0.0012923806,0.008864436,0.0076866965,13.235577,13.293056,2,12,1,0.9965682,1
16,24,1,1,0,-156.05035,306.88272,283.3851,-0.010314103,0.0010844382,0.0037642461,11.94352,11.8758335,2,13,1,0.97394526,1
16,39,1,0,0,157.69905,198.58783,180.03241,0.027518027,0.017958097,-0.0016084391,12.573271,11.480833,2,-1,0,0.97100955,1
16,18,1,0,0,-168.51515,122.435165,251.90347,0.025559139,-0.017748907,0.008045534,3.493375,3.3697221,2,-1,0,0.5999372,1
16,36,1,0,0,119.023445,264.63333,373.4315,0.020119904,0.029180977,1.1266027e-05,5.5721107,5.568333,2,-1,0,0.9945215,1
16,18,1,1,0,-168.51515,122.435165,251.90347,0.025559139,-0.017748907,0.008045534,25.601889,25.4675,2,14,1,0.9972939,1
16,29,1,0,0,-164.49715,237.401,148.01862,-0.014970373,-0.0030589781,0.018100737,5.5311804,5.538889,2,-1,0,0.9273724,1
16,29,1,1,0,-164.49715,237.401,148.01862,-0.014970373,-0.0030589781,0.018100737,8.252,8.197222,2,15,1,0.9917755,1
16,29,1,0,0,-164.49715,237.401,148.01862,-0.014970373,-0.0030589781,0.018100737,4.975729,4.9505553,2,-1,0,0.9951786,1
16,18,1,0,0,-168.51515,122.435165,251.90347,0.025559139,-0.017748907,0.008045534,3.4128335,3.3530555,2,-1,0,0.81706285,1
16,10,1,1,0,-175.04318,234.3769,23.129341,0.012600065,0.009608143,-0.007381115,19.69625,19.758612,2,16,1,0.99830544,1
16,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.276375,-1.0,2,-1,0,0.5842561,1
16,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.723466,-1.0,2,-1,0,0.9931457,1
16,39,1,1,0,157.69905,198.58783,180.03241,0.027518027,0.017958097,-0.0016084391,17.359262,17.144444,2,17,1,0.99684215,1
16,12,1,1,0,186.9277,10.992204,370.80255,0.0023900573,0.008621389,0.01590341,15.3328,15.268333,2,18,1,0.99682885,1
16,29,1,0,0,-164.49715,237.401,148.01862,-0.014970373,-0.0030589781,0.018100737,4.381264,4.3880553,2,-1,0,0.98403984,1
16,39,1,0,0,157.69905,198.58783,180.03241,0.027518027,0.017958097,-0.0016084391,5.2090344,5.226389,2,-1,0,0.94331354,1
16,40,1,1,0,222.7708,-218.7007,163.96979,0.001447601,0.016297048,-0.017042294,24.695673,23.888334,2,19,1,0.9981172,1
16,25,1,0,0,222.95964,-184.35367,45.02005,-0.004055822,0.009509997,-0.022995358,9.157847,9.150556,2,-1,0,0.98097885,1
16,25,1,1,0,222.95964,-184.35367,45.02005,-0.004055822,0.009509997,-0.022995358,16.70859,16.796667,2,20,1,0.98472136,1
16,23,1,1,0,-227.4237,-506.74203,103.11523,0.0028731308,-0.02024258,0.012818819,14.579666,14.723333,2,21,1,0.9799556,1
16,30,1,1,0,237.87561,-3.7924066,365.45172,-0.024878155,-0.02176545,-0.007582852,19.412966,20.469166,2,22,1,0.9999589,1
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.644943,-1.0,2,-1,0,0.9847895,1
16,40,1,0,0,222.7708,-218.7007,163.96979,0.001447601,0.016297048,-0.017042294,4.6312566,4.672222,2,-1,0,0.983002,1
16,11,1,1,0,240.38173,-204.03015,345.006,-0.006167179,-0.0066669397,-0.006918358,11.50523,11.459167,2,23,1,0.9512178,1
16,26,1,0,0,245.78214,-553.6621,138.22226,-0.011244152,-0.009313384,-0.051657695,6.7272506,6.7444444,2,-1,0,0.9848859,1
16,26,1,0,0,245.78214,-553.6621,138.22226,-0.011244152,-0.009313384,-0.051657695,5.4578614,5.3541665,2,-1,0,0.89318544,1
16,26,1,0,0,245.78214,-553.6621,138.22226,-0.011244152,-0.009313384,-0.051657695,9.994493,9.993333,2,-1,0,0.9835194,1
16,26,1,1,0,245.78214,-553.6621,138.22226,-0.011244152,-0.009313384,-0.051657695,21.638542,20.608334,2,24,1,0.94602895,1
16,8,1,1,0,-288.52225,495.2747,304.35242,0.009409852,0.0017774343,0.013349589,16.138126,16.206112,2,25,1,0.9746041,1
16,22,1,1,0,288.3997,89.3847,348.44983,0.00462424,0.0056477888,-0.015142368,13.05391,13.178333,2,26,1,0.99327856,1
16,1,1,1,0,-290.34164,-13.103767,4.424924,0.006984487,0.00921503,-0.013292441,12.911681,13.174167,2,27,1,0.9856388,1
16,22,1,0,0,288.3997,89.3847,348.44983,0.00462424,0.0056477888,-0.015142368,3.58359,3.5877779,2,-1,0,0.9071512,1
16,22,1,0,0,288.3997,89.3847,348.44983,0.00462424,0.0056477888,-0.015142368,5.1536875,5.233333,2,-1,0,0.9894294,1
16,37,1,1,0,318.9186,-459.07065,356.29337,0.0008616232,-0.00075247814,-0.012209147,12.171549,11.834167,2,28,1,0.9796219,1
16,3,1,1,0,-327.25345,130.05211,117.75137,0.013924188,-0.0043934328,0.018250663,23.153702,23.029444,2,29,1,0.99235463,1
16,34,1,1,0,-344.3572,573.6508,271.81076,0.034371052,-0.011918903,0.009069517,25.19766,25.646944,2,30,1,0.97176546,1
16,34,1,0,0,-344.3572,573.6508,271.81076,0.034371052,-0.011918903,0.009069517,8.819875,8.829722,2,-1,0,0.9861239,1
16,19,1,1,0,348.6322,370.61072,303.95337,0.011593578,-0.006951099,-0.0051956773,14.505091,13.619445,2,31,1,0.9313656,1
16,21,1,1,0,353.48883,-567.7586,461.42468,0.007780635,0.021318408,0.01587918,3.5903888,2.2175,2,32,1,0.9173717,1
16,35,1,1,0,-356.68365,423.78946,5.0603085,-0.02420712,-0.0007443925,0.017398085,10.82209,10.730278,2,33,1,0.99020934,1
16,5,1,1,0,362.30923,578.5725,398.07883,-0.016664311,0.0025412287,-0.006198298,16.27496,16.3175,2,34,1,0.97861975,1
16,4,1,1,0,-515.02856,-396.61554,365.2985,-0.013096333,-0.017208064,-0.0044476716,4.7829933,4.82,2,35,1,0.9063595,1
17,26,1,1,0,6.5088406,481.39813,439.9491,-0.03051153,-0.009109895,-0.018278074,3.3030002,3.3419445,2,0,1,0.5905003,1
17,20,1,1,0,6.6229644,552.8817,81.27368,0.015311857,-0.02905609,0.007109487,25.556404,25.516388,2,1,1,0.9962475,1
17,7,1,1,0,7.5608873,322.26492,348.2154,0.0027715268,0.007949854,0.00978049,16.01459,15.954722,2,2,1,0.9885676,1
17,7,1,0,0,7.5608873,322.26492,348.2154,0.0027715268,0.007949854,0.00978049,4.243167,4.269722,2,-1,0,0.96514046,1
17,20,1,0,0,6.6229644,552.8817,81.27368,0.015311857,-0.02905609,0.007109487,14.348652,14.260278,2,-1,0,0.996917,1
17,8,1,1,0,12.403693,-381.61227,46.033657,0.0047773933,-0.0031978432,-0.0030325279,7.559041,7.116667,2,3,1,0.9663286,1
17,26,1,0,0,6.5088406,481.39813,439.9491,-0.03051153,-0.009109895,-0.018278074,3.268889,3.266389,2,-1,0,0.553604,1
17,18,1,1,0,2.6955988,-186.76694,340.82547,-0.008932797,-0.016476305,-0.00092856394,4.3180695,4.4055557,2,4,1,0.94849014,1
17,17,1,1,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,15.690874,15.376389,2,5,1,0.9989749,1
17,17,1,0,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,11.47682,11.463056,2,-1,0,0.98002213,1
17,11,1,0,0,-60.96712,-400.15237,20.484377,0.019056186,0.015030503,0.030271085,3.9673402,3.975,2,-1,0,0.8287705,1
17,4,1,1,0,-42.450687,487.3663,34.055042,0.008932116,-0.004593697,0.0017559294,12.156688,12.066389,2,6,1,0.88638306,1
17,11,1,1,0,-60.96712,-400.15237,20.484377,0.019056186,0.015030503,0.030271085,38.261837,40.18139,2,7,1,0.9988932,1
17,39,1,1,0,56.82485,519.5373,403.92218,0.01757717,0.0020802587,-0.009593849,21.672848,21.891388,2,8,1,0.9931886,1
17,32,1,1,0,-65.59012,-131.27325,244.24771,0.013886922,0.014080054,0.008544659,20.95826,20.973055,2,9,1,0.99999034,1
17,32,1,0,0,-65.59012,-131.27325,244.24771,0.013886922,0.014080054,0.008544659,2.8935416,2.9333334,2,-1,0,0.949519,1
17,6,1,1,0,80.099335,-558.4386,205.53294,-0.021055583,-0.023177814,-0.018538596,35.24654,34.931946,2,10,1,0.99647176,1
17,6,1,0,0,80.099335,-558.4386,205.53294,-0.021055583,-0.023177814,-0.018538596,4.301597,4.5288887,2,-1,0,0.96534383,1
17,30,1,0,0,-84.37335,-511.12842,17.233915,-0.003753196,-0.010754221,-0.0060087084,5.50584,5.6952777,2,-1,0,0.97663236,1
17,30,1,1,0,-84.37335,-511.12842,17.233915,-0.003753196,-0.010754221,-0.0060087084,10.071125,8.892222,2,11,1,0.94384676,1
17,37,1,1,0,130.41614,344.91617,63.7864,0.006361344,-0.008761102,-0.00047400326,8.284091,8.281389,2,12,1,0.9893455,1
17,14,1,1,0,89.43143,-360.54138,438.5593,0.0069070715,0.014325754,0.01637128,24.299944,23.545,2,13,1,0.99698645,1
17,15,1,1,0,-91.74844,80.54409,409.57336,-0.01675774,-0.008417809,0.008090149,15.453501,12.566667,2,14,1,0.9998362,1
17,10,1,1,0,93.73133,-37.877068,336.01886,-0.005188977,1.2500916e-05,-0.0048686955,4.965521,4.895278,2,15,1,0.9861995,1
17,15,1,0,0,-91.74844,80.54409,409.57336,-0.01675774,-0.008417809,0.008090149,8.690076,8.481944,2,-1,0,0.9902844,1
17,29,1,1,0,106.540665,-208.78314,7.49165,-0.012366468,-0.0044544926,-0.016015481,23.66572,23.729166,2,16,1,0.913368,1
17,1,1,1,0,117.92539,277.57422,65.49075,7.671367e-05,0.0017423461,-0.0027900839,3.2775068,3.3025,2,17,1,0.9146981,1
17,37,1,0,0,130.41614,344.91617,63.7864,0.006361344,-0.008761102,-0.00047400326,4.568361,4.5925,2,-1,0,0.96408236,1
17,21,1,1,0,-143.7579,369.6205,69.52158,-0.004829138,0.0027191234,-0.006605505,9.353235,9.384722,2,18,1,0.99112064,1
17,37,1,0,0,130.41614,344.91617,63.7864,0.006361344,-0.008761102,-0.00047400326,4.0496597,3.9066668,2,-1,0,0.9901064,1
17,33,1,1,0,-149.75952,-567.1841,366.26865,-0.0038593884,-0.0077051963,-0.022603856,15.169646,14.151667,2,19,1,0.992542,1
17,33,1,0,0,-149.75952,-567.1841,366.26865,-0.0038593884,-0.0077051963,-0.022603856,9.203667,9.177222,2,-1,0,0.98916817,1
17,23,1,1,0,-158.28639,-165.06659,215.49069,0.00081504433,0.009315026,-0.021459274,25.523779,25.639444,2,20,1,0.9819124,1
17,40,1,0,0,-160.31375,521.51184,388.5812,-0.01778763,-0.01098093,-0.0035478994,2.963986,2.9066668,2,-1,0,0.8447503,1
17,40,1,1,0,-160.31375,521.51184,388.5812,-0.01778763,-0.01098093,-0.0035478994,25.740221,23.049444,2,21,1,0.9947524,1
17,19,1,0,0,-186.2767,546.07434,362.9718,0.0044356952,0.024188267,5.6482037e-05,3.9165833,3.85,2,-1,0,0.96876,1
17,12,1,1,0,-179.68585,-447.4351,429.36078,-0.019285157,-0.027019173,0.002713036,29.071585,19.526945,2,22,1,0.9566794,1
17,12,1,0,0,-179.68585,-447.4351,429.36078,-0.019285157,-0.027019173,0.002713036,5.2894025,5.4052777,2,-1,0,0.9949091,1
17,19,1,1,0,-186.2767,546.07434,362.9718,0.0044356952,0.024188267,5.6482037e-05,21.156174,21.330833,2,23,1,0.9999223,1
17,34,1,0,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,5.1398754,5.060278,2,-1,0,0.9927297,1
17,34,1,0,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,4.041347,3.9519444,2,-1,0,0.9705396,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.555742,-1.0,2,-1,0,0.9822192,1
17,36,1,1,0,-198.65517,201.30246,75.73683,-0.024241762,-0.0028232692,-0.010916407,21.456493,21.562222,2,24,1,0.9903199,1
17,24,1,0,0,-227.95515,-588.54913,7.869058,-0.010400643,0.016481224,0.006059676,3.2030416,3.1630557,2,-1,0,0.7493769,1
17,2,1,0,0,-206.74837,-100.27776,43.61885,-0.023640743,0.0005038888,0.014162797,10.282271,10.461111,2,-1,0,0.91394925,1
17,34,1,1,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,21.479507,21.272778,2,25,1,0.9993625,1
17,34,1,0,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,4.2079377,3.3019445,2,-1,0,0.93660665,1
17,3,1,1,0,-218.6779,358.85764,301.34915,0.00012232286,0.008128479,0.01065229,13.332826,13.425278,2,-1,1,0.9951348,1
17,2,1,1,0,-206.74837,-100.27776,43.61885,-0.023640743,0.0005038888,0.014162797,14.471187,14.485556,2,26,1,0.9461883,1
17,24,1,1,0,-227.95515,-588.54913,7.869058,-0.010400643,0.016481224,0.006059676,15.965855,10.3925,2,27,1,0.9953517,1
17,35,1,1,0,229.78087,23.694248,45.054237,0.0037594538,-0.00052872824,0.0128421215,14.054464,14.160833,2,28,1,0.9942847,1
17,5,1,1,0,-246.59047,-339.90176,138.64093,-0.0018512042,0.00033582997,0.0037466625,3.969153,3.4222221,2,29,1,0.94685215,1
17,28,1,0,0,-287.96378,126.92789,18.735367,-0.0060536065,0.00091125193,0.003814783,3.7902846,3.9205556,2,-1,0,0.9691741,1
17,9,1,1,0,290.12967,-391.93478,191.49991,-0.017877469,-0.0010670102,0.015885657,21.995035,22.018333,2,30,1,0.998781,1
17,28,1,1,0,-287.96378,126.92789,18.735367,-0.0060536065,0.00091125193,0.003814783,7.2229786,2.1125,2,31,1,0.9766718,1
17,31,1,1,0,-323.3121,280.35626,265.67923,0.014100038,-0.035683457,0.0075920643,19.983305,19.914444,2,32,1,0.98119503,1
17,25,1,1,0,-328.74957,497.40924,69.150795,0.04626271,0.01720853,0.0043152194,26.667137,49.639446,2,33,1,0.84992385,1
17,31,1,0,0,-323.3121,280.35626,265.67923,0.014100038,-0.035683457,0.0075920643,14.471888,14.227222,2,-1,0,0.97272015,1
17,13,1,1,0,326.74646,-17.400389,424.19058,0.0037124513,-0.008479636,-0.013593837,9.092333,9.038055,2,34,1,0.9907121,1
17,13,1,0,0,326.74646,-17.400389,424.19058,0.0037124513,-0.008479636,-0.013593837,4.8325276,4.7730556,2,-1,0,0.97435045,1
17,16,1,0,0,-343.2382,550.1541,336.72183,0.008567819,-0.0057924767,0.008138097,3.0863678,3.1902778,2,-1,0,0.65250903,1
17,16,1,1,0,-343.2382,550.1541,336.72183,0.008567819,-0.0057924767,0.008138097,10.92109,10.901667,2,35,1,0.9407434,1
17,27,1,1,0,-356.207,111.10971,17.137596,0.006189466,0.018203253,-0.00035364102,17.351715,17.323334,2,36,1,0.97954124,1
17,38,1,1,0,361.073,257.36737,457.92328,-0.0033084075,-0.0019056055,0.02375039,9.100813,9.100278,2,37,1,0.98814476,1
18,11,1,1,0,-5.3195057,446.6632,134.52434,-0.010449008,1.15806915e-05,0.0014703736,11.79807,11.829722,2,0,1,0.9798149,1
18,4,1,1,0,-11.939786,-451.33536,249.89165,0.0036834818,-0.004130733,-0.008965807,13.705743,13.632778,2,1,1,0.96495825,1
18,2,1,1,0,-18.42441,-530.53357,190.31123,-0.00821382,0.035238855,0.011780746,47.9425,45.927223,2,2,1,0.99960595,1
18,20,1,0,0,29.350544,226.25143,426.61124,-0.027704325,0.0054942905,0.006531389,7.9151673,8.026667,2,-1,0,0.95218426,1
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1950765,-1.0,2,-1,0,0.96557426,1
18,20,1,1,0,29.350544,226.25143,426.61124,-0.027704325,0.0054942905,0.006531389,9.778535,9.820278,2,-1,1,0.9762572,1
18,3,1,1,0,-28.27545,457.77805,255.4338,-0.0043280446,0.0044863056,-0.0023226873,7.3737707,7.496111,2,3,1,0.9896477,1
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.66398,-1.0,2,-1,0,0.96303445,1
18,19,1,1,0,-39.59439,-506.34714,138.69054,-0.0062370114,0.0016315709,0.015576419,14.250202,12.501945,2,4,1,0.9749716,1
18,19,1,0,0,-39.59439,-506.34714,138.69054,-0.0062370114,0.0016315709,0.015576419,5.264667,5.332222,2,-1,0,0.97565174,1
18,33,1,1,0,-64.79395,3.719975,409.46017,0.0009579844,0.0001893571,0.00332891,3.6374445,3.571389,2,5,1,0.87279797,1
18,23,1,1,0,-68.8281,433.7017,442.81818,-0.003120361,0.018170685,0.017325098,26.27189,26.49639,2,6,1,0.96086556,1
18,29,1,0,0,84.2517,439.96075,6.5015445,-0.008410924,-0.040693067,0.004644749,14.959368,15.043612,2,-1,0,0.99135953,1
18,29,1,1,0,84.2517,439.96075,6.5015445,-0.008410924,-0.040693067,0.004644749,24.222042,24.325556,2,7,1,0.99989057,1
18,29,1,0,0,84.2517,439.96075,6.5015445,-0.008410924,-0.040693067,0.004644749,4.908889,4.937222,2,-1,0,0.8793671,1
18,7,1,1,0,103.59038,529.55707,76.095695,-0.0064135105,-0.002959977,-0.009327536,9.357931,9.325,2,8,1,0.9989931,1
